Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-10-11T08:00+02:00[Europe/Oslo],2021-10-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T09:00+02:00[Europe/Oslo],2021-10-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.496,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T10:00+02:00[Europe/Oslo],2021-10-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.193,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T11:00+02:00[Europe/Oslo],2021-10-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.22,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T12:00+02:00[Europe/Oslo],2021-10-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.418,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T13:00+02:00[Europe/Oslo],2021-10-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.223,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T14:00+02:00[Europe/Oslo],2021-10-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T15:00+02:00[Europe/Oslo],2021-10-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T16:00+02:00[Europe/Oslo],2021-10-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T17:00+02:00[Europe/Oslo],2021-10-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T18:00+02:00[Europe/Oslo],2021-10-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T19:00+02:00[Europe/Oslo],2021-10-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T20:00+02:00[Europe/Oslo],2021-10-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T21:00+02:00[Europe/Oslo],2021-10-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T22:00+02:00[Europe/Oslo],2021-10-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T23:00+02:00[Europe/Oslo],2021-10-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-12T00:00+02:00[Europe/Oslo],2021-10-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T01:00+02:00[Europe/Oslo],2021-10-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T02:00+02:00[Europe/Oslo],2021-10-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T03:00+02:00[Europe/Oslo],2021-10-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T04:00+02:00[Europe/Oslo],2021-10-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.193,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T05:00+02:00[Europe/Oslo],2021-10-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T06:00+02:00[Europe/Oslo],2021-10-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T07:00+02:00[Europe/Oslo],2021-10-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T08:00+02:00[Europe/Oslo],2021-10-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T09:00+02:00[Europe/Oslo],2021-10-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T10:00+02:00[Europe/Oslo],2021-10-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.763,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T11:00+02:00[Europe/Oslo],2021-10-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.283,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T12:00+02:00[Europe/Oslo],2021-10-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T13:00+02:00[Europe/Oslo],2021-10-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T14:00+02:00[Europe/Oslo],2021-10-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T15:00+02:00[Europe/Oslo],2021-10-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T16:00+02:00[Europe/Oslo],2021-10-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.19,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T17:00+02:00[Europe/Oslo],2021-10-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T18:00+02:00[Europe/Oslo],2021-10-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T19:00+02:00[Europe/Oslo],2021-10-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T20:00+02:00[Europe/Oslo],2021-10-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T21:00+02:00[Europe/Oslo],2021-10-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T22:00+02:00[Europe/Oslo],2021-10-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-12T23:00+02:00[Europe/Oslo],2021-10-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2021-10-13T05:35:24+02:00[Europe/Oslo]
707057500068253326,2021-10-13T00:00+02:00[Europe/Oslo],2021-10-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T01:00+02:00[Europe/Oslo],2021-10-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T02:00+02:00[Europe/Oslo],2021-10-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.763,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T03:00+02:00[Europe/Oslo],2021-10-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T04:00+02:00[Europe/Oslo],2021-10-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T05:00+02:00[Europe/Oslo],2021-10-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T06:00+02:00[Europe/Oslo],2021-10-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.583,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T07:00+02:00[Europe/Oslo],2021-10-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T08:00+02:00[Europe/Oslo],2021-10-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T09:00+02:00[Europe/Oslo],2021-10-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T10:00+02:00[Europe/Oslo],2021-10-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T11:00+02:00[Europe/Oslo],2021-10-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T12:00+02:00[Europe/Oslo],2021-10-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.564,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T13:00+02:00[Europe/Oslo],2021-10-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T14:00+02:00[Europe/Oslo],2021-10-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T15:00+02:00[Europe/Oslo],2021-10-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T16:00+02:00[Europe/Oslo],2021-10-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T17:00+02:00[Europe/Oslo],2021-10-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T18:00+02:00[Europe/Oslo],2021-10-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T19:00+02:00[Europe/Oslo],2021-10-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T20:00+02:00[Europe/Oslo],2021-10-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T21:00+02:00[Europe/Oslo],2021-10-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.564,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T22:00+02:00[Europe/Oslo],2021-10-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.246,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-13T23:00+02:00[Europe/Oslo],2021-10-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2021-10-14T05:49:25+02:00[Europe/Oslo]
707057500068253326,2021-10-14T00:00+02:00[Europe/Oslo],2021-10-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.468,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T01:00+02:00[Europe/Oslo],2021-10-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.905,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T02:00+02:00[Europe/Oslo],2021-10-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.051,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T03:00+02:00[Europe/Oslo],2021-10-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T04:00+02:00[Europe/Oslo],2021-10-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T05:00+02:00[Europe/Oslo],2021-10-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T06:00+02:00[Europe/Oslo],2021-10-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.965,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T07:00+02:00[Europe/Oslo],2021-10-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T08:00+02:00[Europe/Oslo],2021-10-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T09:00+02:00[Europe/Oslo],2021-10-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T10:00+02:00[Europe/Oslo],2021-10-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.635,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T11:00+02:00[Europe/Oslo],2021-10-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T12:00+02:00[Europe/Oslo],2021-10-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T13:00+02:00[Europe/Oslo],2021-10-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T14:00+02:00[Europe/Oslo],2021-10-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.594,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T15:00+02:00[Europe/Oslo],2021-10-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.527,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T16:00+02:00[Europe/Oslo],2021-10-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.446,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T17:00+02:00[Europe/Oslo],2021-10-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.75,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T18:00+02:00[Europe/Oslo],2021-10-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.493,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T19:00+02:00[Europe/Oslo],2021-10-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.062,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T20:00+02:00[Europe/Oslo],2021-10-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T21:00+02:00[Europe/Oslo],2021-10-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T22:00+02:00[Europe/Oslo],2021-10-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-14T23:00+02:00[Europe/Oslo],2021-10-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.798,KWH,127,2021-10-15T05:37:15+02:00[Europe/Oslo]
707057500068253326,2021-10-15T00:00+02:00[Europe/Oslo],2021-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.41,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T01:00+02:00[Europe/Oslo],2021-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.577,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T02:00+02:00[Europe/Oslo],2021-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.102,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T03:00+02:00[Europe/Oslo],2021-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T04:00+02:00[Europe/Oslo],2021-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T05:00+02:00[Europe/Oslo],2021-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.468,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T06:00+02:00[Europe/Oslo],2021-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T07:00+02:00[Europe/Oslo],2021-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T08:00+02:00[Europe/Oslo],2021-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T09:00+02:00[Europe/Oslo],2021-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T10:00+02:00[Europe/Oslo],2021-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.974,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T11:00+02:00[Europe/Oslo],2021-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T12:00+02:00[Europe/Oslo],2021-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T13:00+02:00[Europe/Oslo],2021-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T14:00+02:00[Europe/Oslo],2021-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T15:00+02:00[Europe/Oslo],2021-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.077,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T16:00+02:00[Europe/Oslo],2021-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.394,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T17:00+02:00[Europe/Oslo],2021-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.886,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T18:00+02:00[Europe/Oslo],2021-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.643,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T19:00+02:00[Europe/Oslo],2021-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.013,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T20:00+02:00[Europe/Oslo],2021-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.668,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T21:00+02:00[Europe/Oslo],2021-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T22:00+02:00[Europe/Oslo],2021-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-15T23:00+02:00[Europe/Oslo],2021-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.343,KWH,127,2021-10-20T20:00:14+02:00[Europe/Oslo]
707057500068253326,2021-10-16T00:00+02:00[Europe/Oslo],2021-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T01:00+02:00[Europe/Oslo],2021-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T02:00+02:00[Europe/Oslo],2021-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T03:00+02:00[Europe/Oslo],2021-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T04:00+02:00[Europe/Oslo],2021-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T05:00+02:00[Europe/Oslo],2021-10-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T06:00+02:00[Europe/Oslo],2021-10-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T07:00+02:00[Europe/Oslo],2021-10-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T08:00+02:00[Europe/Oslo],2021-10-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T09:00+02:00[Europe/Oslo],2021-10-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T10:00+02:00[Europe/Oslo],2021-10-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T11:00+02:00[Europe/Oslo],2021-10-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.915,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
