Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-02-08T06:00+01:00[Europe/Oslo],2020-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.575,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T07:00+01:00[Europe/Oslo],2020-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.751,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T08:00+01:00[Europe/Oslo],2020-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.549,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T09:00+01:00[Europe/Oslo],2020-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.711,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T10:00+01:00[Europe/Oslo],2020-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.998,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T11:00+01:00[Europe/Oslo],2020-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.441,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T12:00+01:00[Europe/Oslo],2020-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.931,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T13:00+01:00[Europe/Oslo],2020-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.735,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T14:00+01:00[Europe/Oslo],2020-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.711,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T15:00+01:00[Europe/Oslo],2020-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.789,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T16:00+01:00[Europe/Oslo],2020-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.978,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T17:00+01:00[Europe/Oslo],2020-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.955,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T18:00+01:00[Europe/Oslo],2020-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.396,KWH,127,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T19:00+01:00[Europe/Oslo],2020-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.478,KWH,81,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T20:00+01:00[Europe/Oslo],2020-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.911,KWH,81,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T21:00+01:00[Europe/Oslo],2020-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.99,KWH,81,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T22:00+01:00[Europe/Oslo],2020-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.104,KWH,81,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-08T23:00+01:00[Europe/Oslo],2020-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.069,KWH,81,2020-02-09T05:28:36+01:00[Europe/Oslo]
707057500068253326,2020-02-10T00:00+01:00[Europe/Oslo],2020-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T01:00+01:00[Europe/Oslo],2020-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T02:00+01:00[Europe/Oslo],2020-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T03:00+01:00[Europe/Oslo],2020-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.426,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T04:00+01:00[Europe/Oslo],2020-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.459,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T05:00+01:00[Europe/Oslo],2020-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T06:00+01:00[Europe/Oslo],2020-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T07:00+01:00[Europe/Oslo],2020-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.317,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T08:00+01:00[Europe/Oslo],2020-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T09:00+01:00[Europe/Oslo],2020-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T10:00+01:00[Europe/Oslo],2020-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T11:00+01:00[Europe/Oslo],2020-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.096,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T12:00+01:00[Europe/Oslo],2020-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.261,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T13:00+01:00[Europe/Oslo],2020-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.758,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T14:00+01:00[Europe/Oslo],2020-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.459,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T15:00+01:00[Europe/Oslo],2020-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.976,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T16:00+01:00[Europe/Oslo],2020-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.478,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T17:00+01:00[Europe/Oslo],2020-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,8.207,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T18:00+01:00[Europe/Oslo],2020-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.502,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T19:00+01:00[Europe/Oslo],2020-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.761,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T20:00+01:00[Europe/Oslo],2020-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.735,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T21:00+01:00[Europe/Oslo],2020-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.655,KWH,127,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T22:00+01:00[Europe/Oslo],2020-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.072,KWH,81,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-10T23:00+01:00[Europe/Oslo],2020-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.661,KWH,81,2020-02-11T05:34:48+01:00[Europe/Oslo]
707057500068253326,2020-02-13T00:00+01:00[Europe/Oslo],2020-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.999,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T01:00+01:00[Europe/Oslo],2020-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.49,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T02:00+01:00[Europe/Oslo],2020-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.375,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T03:00+01:00[Europe/Oslo],2020-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.737,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T04:00+01:00[Europe/Oslo],2020-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.568,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T05:00+01:00[Europe/Oslo],2020-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.717,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T06:00+01:00[Europe/Oslo],2020-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.595,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T07:00+01:00[Europe/Oslo],2020-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.662,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T08:00+01:00[Europe/Oslo],2020-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.317,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T09:00+01:00[Europe/Oslo],2020-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.296,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T10:00+01:00[Europe/Oslo],2020-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.262,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T11:00+01:00[Europe/Oslo],2020-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.102,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T12:00+01:00[Europe/Oslo],2020-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.718,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T13:00+01:00[Europe/Oslo],2020-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.964,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T14:00+01:00[Europe/Oslo],2020-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.234,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T15:00+01:00[Europe/Oslo],2020-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.211,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T16:00+01:00[Europe/Oslo],2020-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.143,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T17:00+01:00[Europe/Oslo],2020-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.903,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T18:00+01:00[Europe/Oslo],2020-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.424,KWH,127,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T19:00+01:00[Europe/Oslo],2020-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.559,KWH,81,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T20:00+01:00[Europe/Oslo],2020-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.225,KWH,81,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T21:00+01:00[Europe/Oslo],2020-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.234,KWH,81,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T22:00+01:00[Europe/Oslo],2020-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.242,KWH,81,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-13T23:00+01:00[Europe/Oslo],2020-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.225,KWH,81,2020-02-14T06:27:19+01:00[Europe/Oslo]
707057500068253326,2020-02-14T00:00+01:00[Europe/Oslo],2020-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.533,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T01:00+01:00[Europe/Oslo],2020-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.263,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T02:00+01:00[Europe/Oslo],2020-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.308,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T03:00+01:00[Europe/Oslo],2020-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.107,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T04:00+01:00[Europe/Oslo],2020-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.774,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T05:00+01:00[Europe/Oslo],2020-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.806,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T06:00+01:00[Europe/Oslo],2020-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.213,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T07:00+01:00[Europe/Oslo],2020-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.229,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T08:00+01:00[Europe/Oslo],2020-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.995,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T09:00+01:00[Europe/Oslo],2020-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.212,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T10:00+01:00[Europe/Oslo],2020-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.646,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T11:00+01:00[Europe/Oslo],2020-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.371,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T12:00+01:00[Europe/Oslo],2020-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.533,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T13:00+01:00[Europe/Oslo],2020-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.383,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T14:00+01:00[Europe/Oslo],2020-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.355,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T15:00+01:00[Europe/Oslo],2020-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.998,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T16:00+01:00[Europe/Oslo],2020-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.301,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T17:00+01:00[Europe/Oslo],2020-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.4,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T18:00+01:00[Europe/Oslo],2020-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.791,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T19:00+01:00[Europe/Oslo],2020-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.086,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T20:00+01:00[Europe/Oslo],2020-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.903,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T21:00+01:00[Europe/Oslo],2020-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.219,KWH,127,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T22:00+01:00[Europe/Oslo],2020-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.784,KWH,81,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-14T23:00+01:00[Europe/Oslo],2020-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.447,KWH,81,2020-02-15T06:27:03+01:00[Europe/Oslo]
707057500068253326,2020-02-15T00:00+01:00[Europe/Oslo],2020-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T01:00+01:00[Europe/Oslo],2020-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T02:00+01:00[Europe/Oslo],2020-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.258,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T03:00+01:00[Europe/Oslo],2020-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.101,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T04:00+01:00[Europe/Oslo],2020-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.225,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T05:00+01:00[Europe/Oslo],2020-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T06:00+01:00[Europe/Oslo],2020-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T07:00+01:00[Europe/Oslo],2020-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T08:00+01:00[Europe/Oslo],2020-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.906,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T09:00+01:00[Europe/Oslo],2020-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.175,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T10:00+01:00[Europe/Oslo],2020-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.501,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T11:00+01:00[Europe/Oslo],2020-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.62,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T12:00+01:00[Europe/Oslo],2020-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.866,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T13:00+01:00[Europe/Oslo],2020-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.285,KWH,81,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T14:00+01:00[Europe/Oslo],2020-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.659,KWH,81,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T15:00+01:00[Europe/Oslo],2020-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.332,KWH,81,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T16:00+01:00[Europe/Oslo],2020-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.071,KWH,81,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T17:00+01:00[Europe/Oslo],2020-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.623,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T18:00+01:00[Europe/Oslo],2020-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.914,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T19:00+01:00[Europe/Oslo],2020-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.433,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T20:00+01:00[Europe/Oslo],2020-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.003,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T21:00+01:00[Europe/Oslo],2020-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.095,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T22:00+01:00[Europe/Oslo],2020-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.023,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-15T23:00+01:00[Europe/Oslo],2020-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.833,KWH,127,2020-02-16T06:25:13+01:00[Europe/Oslo]
707057500068253326,2020-02-20T00:00+01:00[Europe/Oslo],2020-02-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.653,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
707057500068253326,2020-02-20T01:00+01:00[Europe/Oslo],2020-02-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.873,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
707057500068253326,2020-02-20T02:00+01:00[Europe/Oslo],2020-02-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.744,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
707057500068253326,2020-02-20T03:00+01:00[Europe/Oslo],2020-02-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.871,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
707057500068253326,2020-02-20T04:00+01:00[Europe/Oslo],2020-02-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
707057500068253326,2020-02-20T05:00+01:00[Europe/Oslo],2020-02-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.109,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
707057500068253326,2020-02-20T06:00+01:00[Europe/Oslo],2020-02-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.009,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
707057500068253326,2020-02-20T07:00+01:00[Europe/Oslo],2020-02-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.753,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
707057500068253326,2020-02-20T08:00+01:00[Europe/Oslo],2020-02-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
707057500068253326,2020-02-20T09:00+01:00[Europe/Oslo],2020-02-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.28,KWH,127,2020-02-21T06:24:42+01:00[Europe/Oslo]
