Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2022-02-11T08:00+01:00[Europe/Oslo],2022-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.716,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T09:00+01:00[Europe/Oslo],2022-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.836,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T10:00+01:00[Europe/Oslo],2022-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.951,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T11:00+01:00[Europe/Oslo],2022-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T12:00+01:00[Europe/Oslo],2022-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T13:00+01:00[Europe/Oslo],2022-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.312,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T14:00+01:00[Europe/Oslo],2022-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T15:00+01:00[Europe/Oslo],2022-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.451,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T16:00+01:00[Europe/Oslo],2022-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.819,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T17:00+01:00[Europe/Oslo],2022-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.598,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T18:00+01:00[Europe/Oslo],2022-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.46,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T19:00+01:00[Europe/Oslo],2022-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.084,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T20:00+01:00[Europe/Oslo],2022-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.531,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T21:00+01:00[Europe/Oslo],2022-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.964,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T22:00+01:00[Europe/Oslo],2022-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.722,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T23:00+01:00[Europe/Oslo],2022-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.749,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-12T00:00+01:00[Europe/Oslo],2022-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.717,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T01:00+01:00[Europe/Oslo],2022-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T02:00+01:00[Europe/Oslo],2022-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T03:00+01:00[Europe/Oslo],2022-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T04:00+01:00[Europe/Oslo],2022-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.5,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T05:00+01:00[Europe/Oslo],2022-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.459,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T06:00+01:00[Europe/Oslo],2022-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T07:00+01:00[Europe/Oslo],2022-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.471,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T08:00+01:00[Europe/Oslo],2022-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.342,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T09:00+01:00[Europe/Oslo],2022-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.485,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T10:00+01:00[Europe/Oslo],2022-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T11:00+01:00[Europe/Oslo],2022-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.5,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T12:00+01:00[Europe/Oslo],2022-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.299,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T13:00+01:00[Europe/Oslo],2022-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.487,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T14:00+01:00[Europe/Oslo],2022-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.453,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T15:00+01:00[Europe/Oslo],2022-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.31,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T16:00+01:00[Europe/Oslo],2022-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T17:00+01:00[Europe/Oslo],2022-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T18:00+01:00[Europe/Oslo],2022-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T19:00+01:00[Europe/Oslo],2022-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.379,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T20:00+01:00[Europe/Oslo],2022-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T21:00+01:00[Europe/Oslo],2022-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T22:00+01:00[Europe/Oslo],2022-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.631,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-12T23:00+01:00[Europe/Oslo],2022-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2022-02-13T04:45:28+01:00[Europe/Oslo]
707057500068253326,2022-02-13T00:00+01:00[Europe/Oslo],2022-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.61,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T01:00+01:00[Europe/Oslo],2022-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.401,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T02:00+01:00[Europe/Oslo],2022-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.588,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T03:00+01:00[Europe/Oslo],2022-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.731,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T04:00+01:00[Europe/Oslo],2022-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.889,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T05:00+01:00[Europe/Oslo],2022-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.735,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T06:00+01:00[Europe/Oslo],2022-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.951,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T07:00+01:00[Europe/Oslo],2022-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.695,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T08:00+01:00[Europe/Oslo],2022-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.891,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T09:00+01:00[Europe/Oslo],2022-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.71,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T10:00+01:00[Europe/Oslo],2022-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.836,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T11:00+01:00[Europe/Oslo],2022-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.856,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T12:00+01:00[Europe/Oslo],2022-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.299,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T13:00+01:00[Europe/Oslo],2022-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.581,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T14:00+01:00[Europe/Oslo],2022-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.718,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T15:00+01:00[Europe/Oslo],2022-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.052,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T16:00+01:00[Europe/Oslo],2022-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.742,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T17:00+01:00[Europe/Oslo],2022-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.279,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T18:00+01:00[Europe/Oslo],2022-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T19:00+01:00[Europe/Oslo],2022-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.975,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T20:00+01:00[Europe/Oslo],2022-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.164,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T21:00+01:00[Europe/Oslo],2022-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.882,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T22:00+01:00[Europe/Oslo],2022-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.552,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-13T23:00+01:00[Europe/Oslo],2022-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2022-02-14T04:50:15+01:00[Europe/Oslo]
707057500068253326,2022-02-14T00:00+01:00[Europe/Oslo],2022-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.894,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T01:00+01:00[Europe/Oslo],2022-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.147,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T02:00+01:00[Europe/Oslo],2022-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.871,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T03:00+01:00[Europe/Oslo],2022-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T04:00+01:00[Europe/Oslo],2022-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T05:00+01:00[Europe/Oslo],2022-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.305,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T06:00+01:00[Europe/Oslo],2022-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T07:00+01:00[Europe/Oslo],2022-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.459,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T08:00+01:00[Europe/Oslo],2022-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.525,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T09:00+01:00[Europe/Oslo],2022-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.845,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T10:00+01:00[Europe/Oslo],2022-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.353,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T11:00+01:00[Europe/Oslo],2022-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.462,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T12:00+01:00[Europe/Oslo],2022-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.339,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T13:00+01:00[Europe/Oslo],2022-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.445,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T14:00+01:00[Europe/Oslo],2022-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.443,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T15:00+01:00[Europe/Oslo],2022-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.305,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T16:00+01:00[Europe/Oslo],2022-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T17:00+01:00[Europe/Oslo],2022-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T18:00+01:00[Europe/Oslo],2022-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T19:00+01:00[Europe/Oslo],2022-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.882,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T20:00+01:00[Europe/Oslo],2022-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.028,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T21:00+01:00[Europe/Oslo],2022-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.182,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T22:00+01:00[Europe/Oslo],2022-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.14,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-14T23:00+01:00[Europe/Oslo],2022-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.885,KWH,127,2022-02-15T04:56:36+01:00[Europe/Oslo]
707057500068253326,2022-02-15T00:00+01:00[Europe/Oslo],2022-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.969,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T01:00+01:00[Europe/Oslo],2022-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.923,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T02:00+01:00[Europe/Oslo],2022-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.565,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T03:00+01:00[Europe/Oslo],2022-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.563,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T04:00+01:00[Europe/Oslo],2022-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.999,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T05:00+01:00[Europe/Oslo],2022-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.399,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T06:00+01:00[Europe/Oslo],2022-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T07:00+01:00[Europe/Oslo],2022-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.568,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T08:00+01:00[Europe/Oslo],2022-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.869,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T09:00+01:00[Europe/Oslo],2022-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T10:00+01:00[Europe/Oslo],2022-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T11:00+01:00[Europe/Oslo],2022-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T12:00+01:00[Europe/Oslo],2022-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.626,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T13:00+01:00[Europe/Oslo],2022-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.462,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T14:00+01:00[Europe/Oslo],2022-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.612,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T15:00+01:00[Europe/Oslo],2022-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.526,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T16:00+01:00[Europe/Oslo],2022-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T17:00+01:00[Europe/Oslo],2022-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.493,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T18:00+01:00[Europe/Oslo],2022-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.05,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T19:00+01:00[Europe/Oslo],2022-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.635,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T20:00+01:00[Europe/Oslo],2022-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.751,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T21:00+01:00[Europe/Oslo],2022-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.783,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T22:00+01:00[Europe/Oslo],2022-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.647,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-15T23:00+01:00[Europe/Oslo],2022-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.79,KWH,127,2022-02-16T05:55:09+01:00[Europe/Oslo]
707057500068253326,2022-02-16T00:00+01:00[Europe/Oslo],2022-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.74,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T01:00+01:00[Europe/Oslo],2022-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.806,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T02:00+01:00[Europe/Oslo],2022-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.322,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T03:00+01:00[Europe/Oslo],2022-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T04:00+01:00[Europe/Oslo],2022-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T05:00+01:00[Europe/Oslo],2022-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T06:00+01:00[Europe/Oslo],2022-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T07:00+01:00[Europe/Oslo],2022-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.525,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T08:00+01:00[Europe/Oslo],2022-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.921,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T09:00+01:00[Europe/Oslo],2022-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.004,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T10:00+01:00[Europe/Oslo],2022-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.305,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
707057500068253326,2022-02-16T11:00+01:00[Europe/Oslo],2022-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2022-02-17T04:45:16+01:00[Europe/Oslo]
