Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-06-11T08:00+02:00[Europe/Oslo],2020-06-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.184,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T09:00+02:00[Europe/Oslo],2020-06-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T10:00+02:00[Europe/Oslo],2020-06-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T11:00+02:00[Europe/Oslo],2020-06-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T12:00+02:00[Europe/Oslo],2020-06-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T13:00+02:00[Europe/Oslo],2020-06-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T14:00+02:00[Europe/Oslo],2020-06-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T15:00+02:00[Europe/Oslo],2020-06-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T16:00+02:00[Europe/Oslo],2020-06-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T17:00+02:00[Europe/Oslo],2020-06-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T18:00+02:00[Europe/Oslo],2020-06-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T19:00+02:00[Europe/Oslo],2020-06-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T20:00+02:00[Europe/Oslo],2020-06-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T21:00+02:00[Europe/Oslo],2020-06-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T22:00+02:00[Europe/Oslo],2020-06-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T23:00+02:00[Europe/Oslo],2020-06-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-12T00:00+02:00[Europe/Oslo],2020-06-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T01:00+02:00[Europe/Oslo],2020-06-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T02:00+02:00[Europe/Oslo],2020-06-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T03:00+02:00[Europe/Oslo],2020-06-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T04:00+02:00[Europe/Oslo],2020-06-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T05:00+02:00[Europe/Oslo],2020-06-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T06:00+02:00[Europe/Oslo],2020-06-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T07:00+02:00[Europe/Oslo],2020-06-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T08:00+02:00[Europe/Oslo],2020-06-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T09:00+02:00[Europe/Oslo],2020-06-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T10:00+02:00[Europe/Oslo],2020-06-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T11:00+02:00[Europe/Oslo],2020-06-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T12:00+02:00[Europe/Oslo],2020-06-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T13:00+02:00[Europe/Oslo],2020-06-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T14:00+02:00[Europe/Oslo],2020-06-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T15:00+02:00[Europe/Oslo],2020-06-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.48,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T16:00+02:00[Europe/Oslo],2020-06-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T17:00+02:00[Europe/Oslo],2020-06-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T18:00+02:00[Europe/Oslo],2020-06-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T19:00+02:00[Europe/Oslo],2020-06-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T20:00+02:00[Europe/Oslo],2020-06-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T21:00+02:00[Europe/Oslo],2020-06-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T22:00+02:00[Europe/Oslo],2020-06-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-12T23:00+02:00[Europe/Oslo],2020-06-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.468,KWH,127,2020-06-13T06:41:51+02:00[Europe/Oslo]
707057500068253326,2020-06-13T00:00+02:00[Europe/Oslo],2020-06-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.022,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T01:00+02:00[Europe/Oslo],2020-06-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T02:00+02:00[Europe/Oslo],2020-06-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T03:00+02:00[Europe/Oslo],2020-06-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T04:00+02:00[Europe/Oslo],2020-06-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T05:00+02:00[Europe/Oslo],2020-06-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T06:00+02:00[Europe/Oslo],2020-06-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T07:00+02:00[Europe/Oslo],2020-06-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T08:00+02:00[Europe/Oslo],2020-06-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T09:00+02:00[Europe/Oslo],2020-06-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T10:00+02:00[Europe/Oslo],2020-06-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T11:00+02:00[Europe/Oslo],2020-06-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T12:00+02:00[Europe/Oslo],2020-06-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T13:00+02:00[Europe/Oslo],2020-06-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.402,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T14:00+02:00[Europe/Oslo],2020-06-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.511,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T15:00+02:00[Europe/Oslo],2020-06-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T16:00+02:00[Europe/Oslo],2020-06-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.484,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T17:00+02:00[Europe/Oslo],2020-06-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T18:00+02:00[Europe/Oslo],2020-06-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.287,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T19:00+02:00[Europe/Oslo],2020-06-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T20:00+02:00[Europe/Oslo],2020-06-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T21:00+02:00[Europe/Oslo],2020-06-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T22:00+02:00[Europe/Oslo],2020-06-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-13T23:00+02:00[Europe/Oslo],2020-06-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.538,KWH,127,2020-06-14T19:43:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T00:00+02:00[Europe/Oslo],2020-06-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T01:00+02:00[Europe/Oslo],2020-06-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T02:00+02:00[Europe/Oslo],2020-06-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T03:00+02:00[Europe/Oslo],2020-06-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T04:00+02:00[Europe/Oslo],2020-06-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T05:00+02:00[Europe/Oslo],2020-06-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T06:00+02:00[Europe/Oslo],2020-06-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T07:00+02:00[Europe/Oslo],2020-06-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T08:00+02:00[Europe/Oslo],2020-06-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T09:00+02:00[Europe/Oslo],2020-06-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T10:00+02:00[Europe/Oslo],2020-06-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T11:00+02:00[Europe/Oslo],2020-06-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.641,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T12:00+02:00[Europe/Oslo],2020-06-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.585,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T13:00+02:00[Europe/Oslo],2020-06-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.225,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T14:00+02:00[Europe/Oslo],2020-06-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.871,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T15:00+02:00[Europe/Oslo],2020-06-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.667,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T16:00+02:00[Europe/Oslo],2020-06-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.46,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T17:00+02:00[Europe/Oslo],2020-06-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.977,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T18:00+02:00[Europe/Oslo],2020-06-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T19:00+02:00[Europe/Oslo],2020-06-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T20:00+02:00[Europe/Oslo],2020-06-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T21:00+02:00[Europe/Oslo],2020-06-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T22:00+02:00[Europe/Oslo],2020-06-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-14T23:00+02:00[Europe/Oslo],2020-06-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2020-06-15T06:44:06+02:00[Europe/Oslo]
707057500068253326,2020-06-15T00:00+02:00[Europe/Oslo],2020-06-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.999,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T01:00+02:00[Europe/Oslo],2020-06-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T02:00+02:00[Europe/Oslo],2020-06-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T03:00+02:00[Europe/Oslo],2020-06-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T04:00+02:00[Europe/Oslo],2020-06-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T05:00+02:00[Europe/Oslo],2020-06-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T06:00+02:00[Europe/Oslo],2020-06-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T07:00+02:00[Europe/Oslo],2020-06-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T08:00+02:00[Europe/Oslo],2020-06-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T09:00+02:00[Europe/Oslo],2020-06-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T10:00+02:00[Europe/Oslo],2020-06-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T11:00+02:00[Europe/Oslo],2020-06-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T12:00+02:00[Europe/Oslo],2020-06-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T13:00+02:00[Europe/Oslo],2020-06-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T14:00+02:00[Europe/Oslo],2020-06-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T15:00+02:00[Europe/Oslo],2020-06-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T16:00+02:00[Europe/Oslo],2020-06-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T17:00+02:00[Europe/Oslo],2020-06-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T18:00+02:00[Europe/Oslo],2020-06-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T19:00+02:00[Europe/Oslo],2020-06-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T20:00+02:00[Europe/Oslo],2020-06-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T21:00+02:00[Europe/Oslo],2020-06-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T22:00+02:00[Europe/Oslo],2020-06-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.171,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-15T23:00+02:00[Europe/Oslo],2020-06-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.044,KWH,127,2020-06-16T06:28:02+02:00[Europe/Oslo]
707057500068253326,2020-06-16T00:00+02:00[Europe/Oslo],2020-06-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.038,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T01:00+02:00[Europe/Oslo],2020-06-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T02:00+02:00[Europe/Oslo],2020-06-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T03:00+02:00[Europe/Oslo],2020-06-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T04:00+02:00[Europe/Oslo],2020-06-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T05:00+02:00[Europe/Oslo],2020-06-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T06:00+02:00[Europe/Oslo],2020-06-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T07:00+02:00[Europe/Oslo],2020-06-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T08:00+02:00[Europe/Oslo],2020-06-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T09:00+02:00[Europe/Oslo],2020-06-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T10:00+02:00[Europe/Oslo],2020-06-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
707057500068253326,2020-06-16T11:00+02:00[Europe/Oslo],2020-06-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2020-06-17T06:21:19+02:00[Europe/Oslo]
