Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-03-22T12:00+01:00[Europe/Oslo],2021-03-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.449,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T13:00+01:00[Europe/Oslo],2021-03-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.554,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T14:00+01:00[Europe/Oslo],2021-03-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.248,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T15:00+01:00[Europe/Oslo],2021-03-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.668,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T16:00+01:00[Europe/Oslo],2021-03-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.294,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T17:00+01:00[Europe/Oslo],2021-03-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.701,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T18:00+01:00[Europe/Oslo],2021-03-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T19:00+01:00[Europe/Oslo],2021-03-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.275,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T20:00+01:00[Europe/Oslo],2021-03-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.184,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T21:00+01:00[Europe/Oslo],2021-03-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.203,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T22:00+01:00[Europe/Oslo],2021-03-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.226,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-22T23:00+01:00[Europe/Oslo],2021-03-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.686,KWH,127,2021-03-23T21:41:07+01:00[Europe/Oslo]
707057500068253326,2021-03-23T00:00+01:00[Europe/Oslo],2021-03-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T01:00+01:00[Europe/Oslo],2021-03-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T02:00+01:00[Europe/Oslo],2021-03-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T03:00+01:00[Europe/Oslo],2021-03-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.823,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T04:00+01:00[Europe/Oslo],2021-03-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.734,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T05:00+01:00[Europe/Oslo],2021-03-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.484,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T06:00+01:00[Europe/Oslo],2021-03-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.274,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T07:00+01:00[Europe/Oslo],2021-03-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.525,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T08:00+01:00[Europe/Oslo],2021-03-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.824,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T09:00+01:00[Europe/Oslo],2021-03-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.657,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T10:00+01:00[Europe/Oslo],2021-03-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.302,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T11:00+01:00[Europe/Oslo],2021-03-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T12:00+01:00[Europe/Oslo],2021-03-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T13:00+01:00[Europe/Oslo],2021-03-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.063,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T14:00+01:00[Europe/Oslo],2021-03-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.859,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T15:00+01:00[Europe/Oslo],2021-03-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.448,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T16:00+01:00[Europe/Oslo],2021-03-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T17:00+01:00[Europe/Oslo],2021-03-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T18:00+01:00[Europe/Oslo],2021-03-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.151,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T19:00+01:00[Europe/Oslo],2021-03-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.741,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T20:00+01:00[Europe/Oslo],2021-03-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T21:00+01:00[Europe/Oslo],2021-03-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.009,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T22:00+01:00[Europe/Oslo],2021-03-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-23T23:00+01:00[Europe/Oslo],2021-03-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2021-03-24T05:31:13+01:00[Europe/Oslo]
707057500068253326,2021-03-24T00:00+01:00[Europe/Oslo],2021-03-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.362,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T01:00+01:00[Europe/Oslo],2021-03-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T02:00+01:00[Europe/Oslo],2021-03-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.181,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T03:00+01:00[Europe/Oslo],2021-03-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.651,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T04:00+01:00[Europe/Oslo],2021-03-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.589,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T05:00+01:00[Europe/Oslo],2021-03-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.064,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T06:00+01:00[Europe/Oslo],2021-03-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.146,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T07:00+01:00[Europe/Oslo],2021-03-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.626,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T08:00+01:00[Europe/Oslo],2021-03-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.443,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T09:00+01:00[Europe/Oslo],2021-03-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T10:00+01:00[Europe/Oslo],2021-03-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T11:00+01:00[Europe/Oslo],2021-03-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.649,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T12:00+01:00[Europe/Oslo],2021-03-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.316,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T13:00+01:00[Europe/Oslo],2021-03-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.246,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T14:00+01:00[Europe/Oslo],2021-03-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T15:00+01:00[Europe/Oslo],2021-03-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T16:00+01:00[Europe/Oslo],2021-03-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.534,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T17:00+01:00[Europe/Oslo],2021-03-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T18:00+01:00[Europe/Oslo],2021-03-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.429,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T19:00+01:00[Europe/Oslo],2021-03-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.946,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T20:00+01:00[Europe/Oslo],2021-03-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.153,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T21:00+01:00[Europe/Oslo],2021-03-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.936,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T22:00+01:00[Europe/Oslo],2021-03-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.61,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-24T23:00+01:00[Europe/Oslo],2021-03-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.156,KWH,127,2021-03-25T05:23:10+01:00[Europe/Oslo]
707057500068253326,2021-03-25T00:00+01:00[Europe/Oslo],2021-03-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.581,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T01:00+01:00[Europe/Oslo],2021-03-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.075,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T02:00+01:00[Europe/Oslo],2021-03-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.63,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T03:00+01:00[Europe/Oslo],2021-03-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.895,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T04:00+01:00[Europe/Oslo],2021-03-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.267,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T05:00+01:00[Europe/Oslo],2021-03-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.242,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T06:00+01:00[Europe/Oslo],2021-03-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.374,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T07:00+01:00[Europe/Oslo],2021-03-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.795,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T08:00+01:00[Europe/Oslo],2021-03-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.857,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T09:00+01:00[Europe/Oslo],2021-03-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.348,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T10:00+01:00[Europe/Oslo],2021-03-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.166,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T11:00+01:00[Europe/Oslo],2021-03-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.373,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T12:00+01:00[Europe/Oslo],2021-03-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.511,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T13:00+01:00[Europe/Oslo],2021-03-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.899,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T14:00+01:00[Europe/Oslo],2021-03-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.878,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T15:00+01:00[Europe/Oslo],2021-03-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.377,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T16:00+01:00[Europe/Oslo],2021-03-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.928,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T17:00+01:00[Europe/Oslo],2021-03-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T18:00+01:00[Europe/Oslo],2021-03-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.634,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T19:00+01:00[Europe/Oslo],2021-03-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.491,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T20:00+01:00[Europe/Oslo],2021-03-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.086,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T21:00+01:00[Europe/Oslo],2021-03-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.94,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T22:00+01:00[Europe/Oslo],2021-03-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.748,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-25T23:00+01:00[Europe/Oslo],2021-03-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.096,KWH,127,2021-03-26T05:25:17+01:00[Europe/Oslo]
707057500068253326,2021-03-26T00:00+01:00[Europe/Oslo],2021-03-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.353,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T01:00+01:00[Europe/Oslo],2021-03-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.576,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T02:00+01:00[Europe/Oslo],2021-03-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.78,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T03:00+01:00[Europe/Oslo],2021-03-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.387,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T04:00+01:00[Europe/Oslo],2021-03-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.307,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T05:00+01:00[Europe/Oslo],2021-03-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.185,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T06:00+01:00[Europe/Oslo],2021-03-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.691,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T07:00+01:00[Europe/Oslo],2021-03-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.774,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T08:00+01:00[Europe/Oslo],2021-03-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.393,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T09:00+01:00[Europe/Oslo],2021-03-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.716,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T10:00+01:00[Europe/Oslo],2021-03-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.234,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T11:00+01:00[Europe/Oslo],2021-03-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.013,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T12:00+01:00[Europe/Oslo],2021-03-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.022,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T13:00+01:00[Europe/Oslo],2021-03-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.62,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T14:00+01:00[Europe/Oslo],2021-03-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.842,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T15:00+01:00[Europe/Oslo],2021-03-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.274,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T16:00+01:00[Europe/Oslo],2021-03-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.275,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T17:00+01:00[Europe/Oslo],2021-03-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.04,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T18:00+01:00[Europe/Oslo],2021-03-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.216,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T19:00+01:00[Europe/Oslo],2021-03-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.06,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T20:00+01:00[Europe/Oslo],2021-03-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.551,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T21:00+01:00[Europe/Oslo],2021-03-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.59,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T22:00+01:00[Europe/Oslo],2021-03-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.67,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-26T23:00+01:00[Europe/Oslo],2021-03-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.364,KWH,127,2021-03-27T05:24:18+01:00[Europe/Oslo]
707057500068253326,2021-03-27T00:00+01:00[Europe/Oslo],2021-03-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.49,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T01:00+01:00[Europe/Oslo],2021-03-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.387,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T02:00+01:00[Europe/Oslo],2021-03-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.936,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T03:00+01:00[Europe/Oslo],2021-03-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.75,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T04:00+01:00[Europe/Oslo],2021-03-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T05:00+01:00[Europe/Oslo],2021-03-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.765,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T06:00+01:00[Europe/Oslo],2021-03-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.132,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T07:00+01:00[Europe/Oslo],2021-03-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.256,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T08:00+01:00[Europe/Oslo],2021-03-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.429,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T09:00+01:00[Europe/Oslo],2021-03-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.609,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T10:00+01:00[Europe/Oslo],2021-03-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.282,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T11:00+01:00[Europe/Oslo],2021-03-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.25,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T12:00+01:00[Europe/Oslo],2021-03-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.58,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T13:00+01:00[Europe/Oslo],2021-03-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.48,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T14:00+01:00[Europe/Oslo],2021-03-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.166,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
707057500068253326,2021-03-27T15:00+01:00[Europe/Oslo],2021-03-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.76,KWH,127,2021-03-28T05:25:29+02:00[Europe/Oslo]
