Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-11-11T08:00+01:00[Europe/Oslo],2021-11-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.611,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T09:00+01:00[Europe/Oslo],2021-11-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T10:00+01:00[Europe/Oslo],2021-11-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T11:00+01:00[Europe/Oslo],2021-11-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.86,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T12:00+01:00[Europe/Oslo],2021-11-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.111,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T13:00+01:00[Europe/Oslo],2021-11-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.939,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T14:00+01:00[Europe/Oslo],2021-11-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.448,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T15:00+01:00[Europe/Oslo],2021-11-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.628,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T16:00+01:00[Europe/Oslo],2021-11-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.357,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T17:00+01:00[Europe/Oslo],2021-11-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.466,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T18:00+01:00[Europe/Oslo],2021-11-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.049,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T19:00+01:00[Europe/Oslo],2021-11-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T20:00+01:00[Europe/Oslo],2021-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T21:00+01:00[Europe/Oslo],2021-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T22:00+01:00[Europe/Oslo],2021-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T23:00+01:00[Europe/Oslo],2021-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-12T00:00+01:00[Europe/Oslo],2021-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T01:00+01:00[Europe/Oslo],2021-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T02:00+01:00[Europe/Oslo],2021-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T03:00+01:00[Europe/Oslo],2021-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T04:00+01:00[Europe/Oslo],2021-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T05:00+01:00[Europe/Oslo],2021-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.583,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T06:00+01:00[Europe/Oslo],2021-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T07:00+01:00[Europe/Oslo],2021-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.056,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T08:00+01:00[Europe/Oslo],2021-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T09:00+01:00[Europe/Oslo],2021-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T10:00+01:00[Europe/Oslo],2021-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.08,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T11:00+01:00[Europe/Oslo],2021-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.068,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T12:00+01:00[Europe/Oslo],2021-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.644,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T13:00+01:00[Europe/Oslo],2021-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.556,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T14:00+01:00[Europe/Oslo],2021-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.825,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T15:00+01:00[Europe/Oslo],2021-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.412,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T16:00+01:00[Europe/Oslo],2021-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.908,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T17:00+01:00[Europe/Oslo],2021-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.748,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T18:00+01:00[Europe/Oslo],2021-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.299,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T19:00+01:00[Europe/Oslo],2021-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T20:00+01:00[Europe/Oslo],2021-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.716,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T21:00+01:00[Europe/Oslo],2021-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.928,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T22:00+01:00[Europe/Oslo],2021-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-12T23:00+01:00[Europe/Oslo],2021-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2021-11-13T05:29:24+01:00[Europe/Oslo]
707057500068253326,2021-11-13T00:00+01:00[Europe/Oslo],2021-11-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T01:00+01:00[Europe/Oslo],2021-11-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T02:00+01:00[Europe/Oslo],2021-11-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.798,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T03:00+01:00[Europe/Oslo],2021-11-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.048,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T04:00+01:00[Europe/Oslo],2021-11-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.102,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T05:00+01:00[Europe/Oslo],2021-11-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.786,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T06:00+01:00[Europe/Oslo],2021-11-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T07:00+01:00[Europe/Oslo],2021-11-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T08:00+01:00[Europe/Oslo],2021-11-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T09:00+01:00[Europe/Oslo],2021-11-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T10:00+01:00[Europe/Oslo],2021-11-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.37,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T11:00+01:00[Europe/Oslo],2021-11-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.69,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T12:00+01:00[Europe/Oslo],2021-11-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.956,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T13:00+01:00[Europe/Oslo],2021-11-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.087,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T14:00+01:00[Europe/Oslo],2021-11-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.576,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T15:00+01:00[Europe/Oslo],2021-11-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.678,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T16:00+01:00[Europe/Oslo],2021-11-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.101,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T17:00+01:00[Europe/Oslo],2021-11-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.347,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T18:00+01:00[Europe/Oslo],2021-11-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.039,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T19:00+01:00[Europe/Oslo],2021-11-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.982,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T20:00+01:00[Europe/Oslo],2021-11-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T21:00+01:00[Europe/Oslo],2021-11-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T22:00+01:00[Europe/Oslo],2021-11-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-13T23:00+01:00[Europe/Oslo],2021-11-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2021-11-14T05:35:31+01:00[Europe/Oslo]
707057500068253326,2021-11-14T00:00+01:00[Europe/Oslo],2021-11-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T01:00+01:00[Europe/Oslo],2021-11-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T02:00+01:00[Europe/Oslo],2021-11-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T03:00+01:00[Europe/Oslo],2021-11-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.634,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T04:00+01:00[Europe/Oslo],2021-11-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.62,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T05:00+01:00[Europe/Oslo],2021-11-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T06:00+01:00[Europe/Oslo],2021-11-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T07:00+01:00[Europe/Oslo],2021-11-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.419,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T08:00+01:00[Europe/Oslo],2021-11-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.565,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T09:00+01:00[Europe/Oslo],2021-11-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.583,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T10:00+01:00[Europe/Oslo],2021-11-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.601,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T11:00+01:00[Europe/Oslo],2021-11-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.04,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T12:00+01:00[Europe/Oslo],2021-11-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.066,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T13:00+01:00[Europe/Oslo],2021-11-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.309,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T14:00+01:00[Europe/Oslo],2021-11-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.799,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T15:00+01:00[Europe/Oslo],2021-11-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.869,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T16:00+01:00[Europe/Oslo],2021-11-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.145,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T17:00+01:00[Europe/Oslo],2021-11-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.467,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T18:00+01:00[Europe/Oslo],2021-11-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.787,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T19:00+01:00[Europe/Oslo],2021-11-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.013,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T20:00+01:00[Europe/Oslo],2021-11-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.376,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T21:00+01:00[Europe/Oslo],2021-11-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.475,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T22:00+01:00[Europe/Oslo],2021-11-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.619,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-14T23:00+01:00[Europe/Oslo],2021-11-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2021-11-15T05:34:35+01:00[Europe/Oslo]
707057500068253326,2021-11-15T00:00+01:00[Europe/Oslo],2021-11-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.144,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T01:00+01:00[Europe/Oslo],2021-11-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.853,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T02:00+01:00[Europe/Oslo],2021-11-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.976,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T03:00+01:00[Europe/Oslo],2021-11-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.343,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T04:00+01:00[Europe/Oslo],2021-11-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.351,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T05:00+01:00[Europe/Oslo],2021-11-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.295,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T06:00+01:00[Europe/Oslo],2021-11-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T07:00+01:00[Europe/Oslo],2021-11-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T08:00+01:00[Europe/Oslo],2021-11-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.09,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T09:00+01:00[Europe/Oslo],2021-11-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.223,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T10:00+01:00[Europe/Oslo],2021-11-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.966,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T11:00+01:00[Europe/Oslo],2021-11-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.06,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T12:00+01:00[Europe/Oslo],2021-11-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.63,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T13:00+01:00[Europe/Oslo],2021-11-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.278,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T14:00+01:00[Europe/Oslo],2021-11-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.686,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T15:00+01:00[Europe/Oslo],2021-11-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.469,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T16:00+01:00[Europe/Oslo],2021-11-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T17:00+01:00[Europe/Oslo],2021-11-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T18:00+01:00[Europe/Oslo],2021-11-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.95,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T19:00+01:00[Europe/Oslo],2021-11-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.156,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T20:00+01:00[Europe/Oslo],2021-11-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.773,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T21:00+01:00[Europe/Oslo],2021-11-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.697,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T22:00+01:00[Europe/Oslo],2021-11-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.605,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-15T23:00+01:00[Europe/Oslo],2021-11-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.294,KWH,127,2021-11-16T05:41:36+01:00[Europe/Oslo]
707057500068253326,2021-11-16T00:00+01:00[Europe/Oslo],2021-11-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.773,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T01:00+01:00[Europe/Oslo],2021-11-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.512,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T02:00+01:00[Europe/Oslo],2021-11-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.104,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T03:00+01:00[Europe/Oslo],2021-11-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.989,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T04:00+01:00[Europe/Oslo],2021-11-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.29,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T05:00+01:00[Europe/Oslo],2021-11-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T06:00+01:00[Europe/Oslo],2021-11-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.363,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T07:00+01:00[Europe/Oslo],2021-11-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.716,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T08:00+01:00[Europe/Oslo],2021-11-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.258,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T09:00+01:00[Europe/Oslo],2021-11-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.369,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T10:00+01:00[Europe/Oslo],2021-11-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.448,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
707057500068253326,2021-11-16T11:00+01:00[Europe/Oslo],2021-11-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.188,KWH,127,2021-11-17T05:34:27+01:00[Europe/Oslo]
