Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-01-01T00:00+01:00[Europe/Oslo],2020-01-01T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.674,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T01:00+01:00[Europe/Oslo],2020-01-01T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.658,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T02:00+01:00[Europe/Oslo],2020-01-01T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.445,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T03:00+01:00[Europe/Oslo],2020-01-01T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.336,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T04:00+01:00[Europe/Oslo],2020-01-01T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.301,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T05:00+01:00[Europe/Oslo],2020-01-01T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.482,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T06:00+01:00[Europe/Oslo],2020-01-01T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.224,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T07:00+01:00[Europe/Oslo],2020-01-01T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.865,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T08:00+01:00[Europe/Oslo],2020-01-01T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.889,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T09:00+01:00[Europe/Oslo],2020-01-01T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.871,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T10:00+01:00[Europe/Oslo],2020-01-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.908,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T11:00+01:00[Europe/Oslo],2020-01-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.581,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T12:00+01:00[Europe/Oslo],2020-01-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.225,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T13:00+01:00[Europe/Oslo],2020-01-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.102,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T14:00+01:00[Europe/Oslo],2020-01-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.884,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T15:00+01:00[Europe/Oslo],2020-01-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.176,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T16:00+01:00[Europe/Oslo],2020-01-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.675,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T17:00+01:00[Europe/Oslo],2020-01-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.322,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T18:00+01:00[Europe/Oslo],2020-01-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.85,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T19:00+01:00[Europe/Oslo],2020-01-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.44,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T20:00+01:00[Europe/Oslo],2020-01-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.918,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T21:00+01:00[Europe/Oslo],2020-01-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.645,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T22:00+01:00[Europe/Oslo],2020-01-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-01T23:00+01:00[Europe/Oslo],2020-01-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2020-01-02T19:51:40+01:00[Europe/Oslo]
707057500068253326,2020-01-02T00:00+01:00[Europe/Oslo],2020-01-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T01:00+01:00[Europe/Oslo],2020-01-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.455,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T02:00+01:00[Europe/Oslo],2020-01-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T03:00+01:00[Europe/Oslo],2020-01-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T04:00+01:00[Europe/Oslo],2020-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.218,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T05:00+01:00[Europe/Oslo],2020-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.281,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T06:00+01:00[Europe/Oslo],2020-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T07:00+01:00[Europe/Oslo],2020-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T08:00+01:00[Europe/Oslo],2020-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T09:00+01:00[Europe/Oslo],2020-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.612,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T10:00+01:00[Europe/Oslo],2020-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T11:00+01:00[Europe/Oslo],2020-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T12:00+01:00[Europe/Oslo],2020-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.382,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T13:00+01:00[Europe/Oslo],2020-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.931,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T14:00+01:00[Europe/Oslo],2020-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.219,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T15:00+01:00[Europe/Oslo],2020-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.113,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T16:00+01:00[Europe/Oslo],2020-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.689,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T17:00+01:00[Europe/Oslo],2020-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.175,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T18:00+01:00[Europe/Oslo],2020-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.979,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T19:00+01:00[Europe/Oslo],2020-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.465,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T20:00+01:00[Europe/Oslo],2020-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T21:00+01:00[Europe/Oslo],2020-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.615,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T22:00+01:00[Europe/Oslo],2020-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.933,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-02T23:00+01:00[Europe/Oslo],2020-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.043,KWH,127,2020-01-03T20:04:48+01:00[Europe/Oslo]
707057500068253326,2020-01-03T00:00+01:00[Europe/Oslo],2020-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.517,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T01:00+01:00[Europe/Oslo],2020-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.481,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T02:00+01:00[Europe/Oslo],2020-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.616,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T03:00+01:00[Europe/Oslo],2020-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.485,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T04:00+01:00[Europe/Oslo],2020-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.931,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T05:00+01:00[Europe/Oslo],2020-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.677,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T06:00+01:00[Europe/Oslo],2020-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.516,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T07:00+01:00[Europe/Oslo],2020-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.556,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T08:00+01:00[Europe/Oslo],2020-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.837,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T09:00+01:00[Europe/Oslo],2020-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.212,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T10:00+01:00[Europe/Oslo],2020-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.216,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T11:00+01:00[Europe/Oslo],2020-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.896,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T12:00+01:00[Europe/Oslo],2020-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.194,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T13:00+01:00[Europe/Oslo],2020-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.74,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T14:00+01:00[Europe/Oslo],2020-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.43,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T15:00+01:00[Europe/Oslo],2020-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.088,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T16:00+01:00[Europe/Oslo],2020-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.751,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T17:00+01:00[Europe/Oslo],2020-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.751,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T18:00+01:00[Europe/Oslo],2020-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.547,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T19:00+01:00[Europe/Oslo],2020-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.367,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T20:00+01:00[Europe/Oslo],2020-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.758,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T21:00+01:00[Europe/Oslo],2020-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.788,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T22:00+01:00[Europe/Oslo],2020-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.078,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-03T23:00+01:00[Europe/Oslo],2020-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.173,KWH,127,2020-01-04T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-04T00:00+01:00[Europe/Oslo],2020-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.64,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T01:00+01:00[Europe/Oslo],2020-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.794,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T02:00+01:00[Europe/Oslo],2020-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.705,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T03:00+01:00[Europe/Oslo],2020-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.533,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T04:00+01:00[Europe/Oslo],2020-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.571,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T05:00+01:00[Europe/Oslo],2020-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.429,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T06:00+01:00[Europe/Oslo],2020-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.553,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T07:00+01:00[Europe/Oslo],2020-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T08:00+01:00[Europe/Oslo],2020-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.708,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T09:00+01:00[Europe/Oslo],2020-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.512,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T10:00+01:00[Europe/Oslo],2020-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.089,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T11:00+01:00[Europe/Oslo],2020-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.953,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T12:00+01:00[Europe/Oslo],2020-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.375,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T13:00+01:00[Europe/Oslo],2020-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.314,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T14:00+01:00[Europe/Oslo],2020-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.659,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T15:00+01:00[Europe/Oslo],2020-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.359,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T16:00+01:00[Europe/Oslo],2020-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.169,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T17:00+01:00[Europe/Oslo],2020-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.248,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T18:00+01:00[Europe/Oslo],2020-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.076,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T19:00+01:00[Europe/Oslo],2020-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T20:00+01:00[Europe/Oslo],2020-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.965,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T21:00+01:00[Europe/Oslo],2020-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.984,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T22:00+01:00[Europe/Oslo],2020-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.134,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-04T23:00+01:00[Europe/Oslo],2020-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.438,KWH,127,2020-01-05T05:59:25+01:00[Europe/Oslo]
707057500068253326,2020-01-05T00:00+01:00[Europe/Oslo],2020-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.778,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T01:00+01:00[Europe/Oslo],2020-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.724,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T02:00+01:00[Europe/Oslo],2020-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T03:00+01:00[Europe/Oslo],2020-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T04:00+01:00[Europe/Oslo],2020-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T05:00+01:00[Europe/Oslo],2020-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.021,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T06:00+01:00[Europe/Oslo],2020-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T07:00+01:00[Europe/Oslo],2020-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.901,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T08:00+01:00[Europe/Oslo],2020-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T09:00+01:00[Europe/Oslo],2020-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T10:00+01:00[Europe/Oslo],2020-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.756,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T11:00+01:00[Europe/Oslo],2020-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.506,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T12:00+01:00[Europe/Oslo],2020-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.432,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T13:00+01:00[Europe/Oslo],2020-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.681,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T14:00+01:00[Europe/Oslo],2020-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.146,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T15:00+01:00[Europe/Oslo],2020-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.263,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T16:00+01:00[Europe/Oslo],2020-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.033,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T17:00+01:00[Europe/Oslo],2020-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.636,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T18:00+01:00[Europe/Oslo],2020-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.748,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T19:00+01:00[Europe/Oslo],2020-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.476,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T20:00+01:00[Europe/Oslo],2020-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.395,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T21:00+01:00[Europe/Oslo],2020-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.877,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T22:00+01:00[Europe/Oslo],2020-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.518,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-05T23:00+01:00[Europe/Oslo],2020-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.481,KWH,127,2020-01-06T06:04:59+01:00[Europe/Oslo]
707057500068253326,2020-01-06T00:00+01:00[Europe/Oslo],2020-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.676,KWH,127,2020-01-07T05:59:51+01:00[Europe/Oslo]
707057500068253326,2020-01-06T01:00+01:00[Europe/Oslo],2020-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.638,KWH,127,2020-01-07T05:59:51+01:00[Europe/Oslo]
707057500068253326,2020-01-06T02:00+01:00[Europe/Oslo],2020-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.549,KWH,127,2020-01-07T05:59:51+01:00[Europe/Oslo]
707057500068253326,2020-01-06T03:00+01:00[Europe/Oslo],2020-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2020-01-07T05:59:51+01:00[Europe/Oslo]
