Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-07-11T08:00+02:00[Europe/Oslo],2021-07-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T09:00+02:00[Europe/Oslo],2021-07-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T10:00+02:00[Europe/Oslo],2021-07-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T11:00+02:00[Europe/Oslo],2021-07-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T12:00+02:00[Europe/Oslo],2021-07-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T13:00+02:00[Europe/Oslo],2021-07-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T14:00+02:00[Europe/Oslo],2021-07-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T15:00+02:00[Europe/Oslo],2021-07-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.558,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T16:00+02:00[Europe/Oslo],2021-07-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T17:00+02:00[Europe/Oslo],2021-07-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.419,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T18:00+02:00[Europe/Oslo],2021-07-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T19:00+02:00[Europe/Oslo],2021-07-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T20:00+02:00[Europe/Oslo],2021-07-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.604,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T21:00+02:00[Europe/Oslo],2021-07-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T22:00+02:00[Europe/Oslo],2021-07-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-11T23:00+02:00[Europe/Oslo],2021-07-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2021-07-12T16:18:18+02:00[Europe/Oslo]
707057500068253326,2021-07-12T00:00+02:00[Europe/Oslo],2021-07-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T01:00+02:00[Europe/Oslo],2021-07-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T02:00+02:00[Europe/Oslo],2021-07-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.009,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T03:00+02:00[Europe/Oslo],2021-07-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.818,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T04:00+02:00[Europe/Oslo],2021-07-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.786,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T05:00+02:00[Europe/Oslo],2021-07-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T06:00+02:00[Europe/Oslo],2021-07-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T07:00+02:00[Europe/Oslo],2021-07-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T08:00+02:00[Europe/Oslo],2021-07-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T09:00+02:00[Europe/Oslo],2021-07-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T10:00+02:00[Europe/Oslo],2021-07-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T11:00+02:00[Europe/Oslo],2021-07-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T12:00+02:00[Europe/Oslo],2021-07-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T13:00+02:00[Europe/Oslo],2021-07-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T14:00+02:00[Europe/Oslo],2021-07-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.819,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T15:00+02:00[Europe/Oslo],2021-07-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T16:00+02:00[Europe/Oslo],2021-07-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T17:00+02:00[Europe/Oslo],2021-07-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T18:00+02:00[Europe/Oslo],2021-07-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T19:00+02:00[Europe/Oslo],2021-07-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T20:00+02:00[Europe/Oslo],2021-07-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T21:00+02:00[Europe/Oslo],2021-07-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T22:00+02:00[Europe/Oslo],2021-07-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-12T23:00+02:00[Europe/Oslo],2021-07-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2021-07-13T05:34:28+02:00[Europe/Oslo]
707057500068253326,2021-07-13T00:00+02:00[Europe/Oslo],2021-07-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T01:00+02:00[Europe/Oslo],2021-07-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T02:00+02:00[Europe/Oslo],2021-07-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T03:00+02:00[Europe/Oslo],2021-07-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T04:00+02:00[Europe/Oslo],2021-07-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T05:00+02:00[Europe/Oslo],2021-07-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T06:00+02:00[Europe/Oslo],2021-07-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T07:00+02:00[Europe/Oslo],2021-07-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T08:00+02:00[Europe/Oslo],2021-07-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T09:00+02:00[Europe/Oslo],2021-07-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T10:00+02:00[Europe/Oslo],2021-07-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T11:00+02:00[Europe/Oslo],2021-07-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T12:00+02:00[Europe/Oslo],2021-07-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T13:00+02:00[Europe/Oslo],2021-07-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T14:00+02:00[Europe/Oslo],2021-07-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T15:00+02:00[Europe/Oslo],2021-07-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T16:00+02:00[Europe/Oslo],2021-07-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T17:00+02:00[Europe/Oslo],2021-07-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T18:00+02:00[Europe/Oslo],2021-07-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T19:00+02:00[Europe/Oslo],2021-07-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T20:00+02:00[Europe/Oslo],2021-07-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T21:00+02:00[Europe/Oslo],2021-07-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T22:00+02:00[Europe/Oslo],2021-07-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-13T23:00+02:00[Europe/Oslo],2021-07-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2021-07-14T05:33:23+02:00[Europe/Oslo]
707057500068253326,2021-07-14T00:00+02:00[Europe/Oslo],2021-07-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.525,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T01:00+02:00[Europe/Oslo],2021-07-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.587,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T02:00+02:00[Europe/Oslo],2021-07-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T03:00+02:00[Europe/Oslo],2021-07-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T04:00+02:00[Europe/Oslo],2021-07-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T05:00+02:00[Europe/Oslo],2021-07-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T06:00+02:00[Europe/Oslo],2021-07-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T07:00+02:00[Europe/Oslo],2021-07-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T08:00+02:00[Europe/Oslo],2021-07-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T09:00+02:00[Europe/Oslo],2021-07-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T10:00+02:00[Europe/Oslo],2021-07-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.465,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T11:00+02:00[Europe/Oslo],2021-07-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T12:00+02:00[Europe/Oslo],2021-07-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.484,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T13:00+02:00[Europe/Oslo],2021-07-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.407,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T14:00+02:00[Europe/Oslo],2021-07-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.421,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T15:00+02:00[Europe/Oslo],2021-07-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.479,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T16:00+02:00[Europe/Oslo],2021-07-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T17:00+02:00[Europe/Oslo],2021-07-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T18:00+02:00[Europe/Oslo],2021-07-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T19:00+02:00[Europe/Oslo],2021-07-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T20:00+02:00[Europe/Oslo],2021-07-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T21:00+02:00[Europe/Oslo],2021-07-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T22:00+02:00[Europe/Oslo],2021-07-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-14T23:00+02:00[Europe/Oslo],2021-07-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-07-15T05:35:11+02:00[Europe/Oslo]
707057500068253326,2021-07-15T00:00+02:00[Europe/Oslo],2021-07-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T01:00+02:00[Europe/Oslo],2021-07-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.626,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T02:00+02:00[Europe/Oslo],2021-07-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T03:00+02:00[Europe/Oslo],2021-07-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T04:00+02:00[Europe/Oslo],2021-07-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T05:00+02:00[Europe/Oslo],2021-07-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T06:00+02:00[Europe/Oslo],2021-07-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T07:00+02:00[Europe/Oslo],2021-07-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T08:00+02:00[Europe/Oslo],2021-07-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T09:00+02:00[Europe/Oslo],2021-07-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T10:00+02:00[Europe/Oslo],2021-07-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T11:00+02:00[Europe/Oslo],2021-07-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T12:00+02:00[Europe/Oslo],2021-07-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T13:00+02:00[Europe/Oslo],2021-07-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T14:00+02:00[Europe/Oslo],2021-07-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T15:00+02:00[Europe/Oslo],2021-07-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T16:00+02:00[Europe/Oslo],2021-07-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T17:00+02:00[Europe/Oslo],2021-07-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T18:00+02:00[Europe/Oslo],2021-07-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T19:00+02:00[Europe/Oslo],2021-07-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T20:00+02:00[Europe/Oslo],2021-07-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T21:00+02:00[Europe/Oslo],2021-07-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T22:00+02:00[Europe/Oslo],2021-07-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.445,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-15T23:00+02:00[Europe/Oslo],2021-07-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.929,KWH,127,2021-07-16T05:25:12+02:00[Europe/Oslo]
707057500068253326,2021-07-16T00:00+02:00[Europe/Oslo],2021-07-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.035,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T01:00+02:00[Europe/Oslo],2021-07-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.722,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T02:00+02:00[Europe/Oslo],2021-07-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.354,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T03:00+02:00[Europe/Oslo],2021-07-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.683,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T04:00+02:00[Europe/Oslo],2021-07-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T05:00+02:00[Europe/Oslo],2021-07-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T06:00+02:00[Europe/Oslo],2021-07-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T07:00+02:00[Europe/Oslo],2021-07-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T08:00+02:00[Europe/Oslo],2021-07-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T09:00+02:00[Europe/Oslo],2021-07-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T10:00+02:00[Europe/Oslo],2021-07-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T11:00+02:00[Europe/Oslo],2021-07-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.715,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
