Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-06-11T08:00+02:00[Europe/Oslo],2021-06-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T09:00+02:00[Europe/Oslo],2021-06-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T10:00+02:00[Europe/Oslo],2021-06-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T11:00+02:00[Europe/Oslo],2021-06-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T12:00+02:00[Europe/Oslo],2021-06-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T13:00+02:00[Europe/Oslo],2021-06-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T14:00+02:00[Europe/Oslo],2021-06-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T15:00+02:00[Europe/Oslo],2021-06-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T16:00+02:00[Europe/Oslo],2021-06-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T17:00+02:00[Europe/Oslo],2021-06-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T18:00+02:00[Europe/Oslo],2021-06-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T19:00+02:00[Europe/Oslo],2021-06-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.741,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T20:00+02:00[Europe/Oslo],2021-06-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.847,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T21:00+02:00[Europe/Oslo],2021-06-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T22:00+02:00[Europe/Oslo],2021-06-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T23:00+02:00[Europe/Oslo],2021-06-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.517,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-12T00:00+02:00[Europe/Oslo],2021-06-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.231,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T01:00+02:00[Europe/Oslo],2021-06-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T02:00+02:00[Europe/Oslo],2021-06-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T03:00+02:00[Europe/Oslo],2021-06-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T04:00+02:00[Europe/Oslo],2021-06-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T05:00+02:00[Europe/Oslo],2021-06-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T06:00+02:00[Europe/Oslo],2021-06-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T07:00+02:00[Europe/Oslo],2021-06-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T08:00+02:00[Europe/Oslo],2021-06-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T09:00+02:00[Europe/Oslo],2021-06-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T10:00+02:00[Europe/Oslo],2021-06-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T11:00+02:00[Europe/Oslo],2021-06-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T12:00+02:00[Europe/Oslo],2021-06-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T13:00+02:00[Europe/Oslo],2021-06-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T14:00+02:00[Europe/Oslo],2021-06-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T15:00+02:00[Europe/Oslo],2021-06-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T16:00+02:00[Europe/Oslo],2021-06-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T17:00+02:00[Europe/Oslo],2021-06-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.63,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T18:00+02:00[Europe/Oslo],2021-06-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.99,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T19:00+02:00[Europe/Oslo],2021-06-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T20:00+02:00[Europe/Oslo],2021-06-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T21:00+02:00[Europe/Oslo],2021-06-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.985,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T22:00+02:00[Europe/Oslo],2021-06-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-12T23:00+02:00[Europe/Oslo],2021-06-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2021-06-13T05:35:31+02:00[Europe/Oslo]
707057500068253326,2021-06-13T00:00+02:00[Europe/Oslo],2021-06-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.004,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T01:00+02:00[Europe/Oslo],2021-06-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T02:00+02:00[Europe/Oslo],2021-06-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T03:00+02:00[Europe/Oslo],2021-06-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T04:00+02:00[Europe/Oslo],2021-06-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.16,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T05:00+02:00[Europe/Oslo],2021-06-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.155,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T06:00+02:00[Europe/Oslo],2021-06-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.221,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T07:00+02:00[Europe/Oslo],2021-06-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.638,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T08:00+02:00[Europe/Oslo],2021-06-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.446,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T09:00+02:00[Europe/Oslo],2021-06-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T10:00+02:00[Europe/Oslo],2021-06-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T11:00+02:00[Europe/Oslo],2021-06-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T12:00+02:00[Europe/Oslo],2021-06-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.531,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T13:00+02:00[Europe/Oslo],2021-06-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T14:00+02:00[Europe/Oslo],2021-06-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.038,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T15:00+02:00[Europe/Oslo],2021-06-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T16:00+02:00[Europe/Oslo],2021-06-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.524,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T17:00+02:00[Europe/Oslo],2021-06-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T18:00+02:00[Europe/Oslo],2021-06-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T19:00+02:00[Europe/Oslo],2021-06-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T20:00+02:00[Europe/Oslo],2021-06-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.445,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T21:00+02:00[Europe/Oslo],2021-06-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T22:00+02:00[Europe/Oslo],2021-06-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-13T23:00+02:00[Europe/Oslo],2021-06-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.502,KWH,127,2021-06-14T05:33:36+02:00[Europe/Oslo]
707057500068253326,2021-06-14T00:00+02:00[Europe/Oslo],2021-06-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T01:00+02:00[Europe/Oslo],2021-06-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T02:00+02:00[Europe/Oslo],2021-06-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T03:00+02:00[Europe/Oslo],2021-06-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T04:00+02:00[Europe/Oslo],2021-06-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T05:00+02:00[Europe/Oslo],2021-06-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.378,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T06:00+02:00[Europe/Oslo],2021-06-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T07:00+02:00[Europe/Oslo],2021-06-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T08:00+02:00[Europe/Oslo],2021-06-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T09:00+02:00[Europe/Oslo],2021-06-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T10:00+02:00[Europe/Oslo],2021-06-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.701,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T11:00+02:00[Europe/Oslo],2021-06-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T12:00+02:00[Europe/Oslo],2021-06-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T13:00+02:00[Europe/Oslo],2021-06-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T14:00+02:00[Europe/Oslo],2021-06-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T15:00+02:00[Europe/Oslo],2021-06-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T16:00+02:00[Europe/Oslo],2021-06-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.339,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T17:00+02:00[Europe/Oslo],2021-06-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.686,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T18:00+02:00[Europe/Oslo],2021-06-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T19:00+02:00[Europe/Oslo],2021-06-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.238,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T20:00+02:00[Europe/Oslo],2021-06-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T21:00+02:00[Europe/Oslo],2021-06-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.809,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T22:00+02:00[Europe/Oslo],2021-06-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.033,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-14T23:00+02:00[Europe/Oslo],2021-06-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.008,KWH,127,2021-06-15T05:33:26+02:00[Europe/Oslo]
707057500068253326,2021-06-15T00:00+02:00[Europe/Oslo],2021-06-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.34,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T01:00+02:00[Europe/Oslo],2021-06-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T02:00+02:00[Europe/Oslo],2021-06-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T03:00+02:00[Europe/Oslo],2021-06-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T04:00+02:00[Europe/Oslo],2021-06-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T05:00+02:00[Europe/Oslo],2021-06-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T06:00+02:00[Europe/Oslo],2021-06-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T07:00+02:00[Europe/Oslo],2021-06-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T08:00+02:00[Europe/Oslo],2021-06-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T09:00+02:00[Europe/Oslo],2021-06-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T10:00+02:00[Europe/Oslo],2021-06-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.1,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T11:00+02:00[Europe/Oslo],2021-06-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T12:00+02:00[Europe/Oslo],2021-06-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.807,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T13:00+02:00[Europe/Oslo],2021-06-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T14:00+02:00[Europe/Oslo],2021-06-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.786,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T15:00+02:00[Europe/Oslo],2021-06-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T16:00+02:00[Europe/Oslo],2021-06-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.561,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T17:00+02:00[Europe/Oslo],2021-06-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.693,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T18:00+02:00[Europe/Oslo],2021-06-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.145,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T19:00+02:00[Europe/Oslo],2021-06-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.369,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T20:00+02:00[Europe/Oslo],2021-06-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T21:00+02:00[Europe/Oslo],2021-06-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T22:00+02:00[Europe/Oslo],2021-06-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-15T23:00+02:00[Europe/Oslo],2021-06-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2021-06-16T05:32:29+02:00[Europe/Oslo]
707057500068253326,2021-06-16T00:00+02:00[Europe/Oslo],2021-06-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T01:00+02:00[Europe/Oslo],2021-06-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.823,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T02:00+02:00[Europe/Oslo],2021-06-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T03:00+02:00[Europe/Oslo],2021-06-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T04:00+02:00[Europe/Oslo],2021-06-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T05:00+02:00[Europe/Oslo],2021-06-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T06:00+02:00[Europe/Oslo],2021-06-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T07:00+02:00[Europe/Oslo],2021-06-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T08:00+02:00[Europe/Oslo],2021-06-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T09:00+02:00[Europe/Oslo],2021-06-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T10:00+02:00[Europe/Oslo],2021-06-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
707057500068253326,2021-06-16T11:00+02:00[Europe/Oslo],2021-06-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2021-06-17T05:33:09+02:00[Europe/Oslo]
