Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-09-28T14:00+02:00[Europe/Oslo],2020-09-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-28T15:00+02:00[Europe/Oslo],2020-09-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-28T16:00+02:00[Europe/Oslo],2020-09-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-28T17:00+02:00[Europe/Oslo],2020-09-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-28T18:00+02:00[Europe/Oslo],2020-09-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-28T19:00+02:00[Europe/Oslo],2020-09-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-28T20:00+02:00[Europe/Oslo],2020-09-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.681,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-28T21:00+02:00[Europe/Oslo],2020-09-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.076,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-28T22:00+02:00[Europe/Oslo],2020-09-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.28,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-28T23:00+02:00[Europe/Oslo],2020-09-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2020-09-29T06:05:51+02:00[Europe/Oslo]
707057500068253326,2020-09-29T00:00+02:00[Europe/Oslo],2020-09-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T01:00+02:00[Europe/Oslo],2020-09-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T02:00+02:00[Europe/Oslo],2020-09-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T03:00+02:00[Europe/Oslo],2020-09-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T04:00+02:00[Europe/Oslo],2020-09-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T05:00+02:00[Europe/Oslo],2020-09-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T06:00+02:00[Europe/Oslo],2020-09-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T07:00+02:00[Europe/Oslo],2020-09-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T08:00+02:00[Europe/Oslo],2020-09-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T09:00+02:00[Europe/Oslo],2020-09-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T10:00+02:00[Europe/Oslo],2020-09-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T11:00+02:00[Europe/Oslo],2020-09-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.059,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T12:00+02:00[Europe/Oslo],2020-09-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T13:00+02:00[Europe/Oslo],2020-09-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T14:00+02:00[Europe/Oslo],2020-09-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.433,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T15:00+02:00[Europe/Oslo],2020-09-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.856,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T16:00+02:00[Europe/Oslo],2020-09-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.403,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T17:00+02:00[Europe/Oslo],2020-09-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.574,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T18:00+02:00[Europe/Oslo],2020-09-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.864,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T19:00+02:00[Europe/Oslo],2020-09-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T20:00+02:00[Europe/Oslo],2020-09-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T21:00+02:00[Europe/Oslo],2020-09-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T22:00+02:00[Europe/Oslo],2020-09-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-29T23:00+02:00[Europe/Oslo],2020-09-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2020-09-30T06:04:04+02:00[Europe/Oslo]
707057500068253326,2020-09-30T00:00+02:00[Europe/Oslo],2020-09-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T01:00+02:00[Europe/Oslo],2020-09-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T02:00+02:00[Europe/Oslo],2020-09-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T03:00+02:00[Europe/Oslo],2020-09-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T04:00+02:00[Europe/Oslo],2020-09-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T05:00+02:00[Europe/Oslo],2020-09-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T06:00+02:00[Europe/Oslo],2020-09-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T07:00+02:00[Europe/Oslo],2020-09-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T08:00+02:00[Europe/Oslo],2020-09-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T09:00+02:00[Europe/Oslo],2020-09-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T10:00+02:00[Europe/Oslo],2020-09-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.004,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T11:00+02:00[Europe/Oslo],2020-09-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.106,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T12:00+02:00[Europe/Oslo],2020-09-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.684,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T13:00+02:00[Europe/Oslo],2020-09-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.859,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T14:00+02:00[Europe/Oslo],2020-09-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T15:00+02:00[Europe/Oslo],2020-09-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T16:00+02:00[Europe/Oslo],2020-09-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T17:00+02:00[Europe/Oslo],2020-09-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.086,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T18:00+02:00[Europe/Oslo],2020-09-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.12,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T19:00+02:00[Europe/Oslo],2020-09-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T20:00+02:00[Europe/Oslo],2020-09-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T21:00+02:00[Europe/Oslo],2020-09-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.543,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T22:00+02:00[Europe/Oslo],2020-09-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-30T23:00+02:00[Europe/Oslo],2020-10-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2020-10-01T06:20:34+02:00[Europe/Oslo]
707057500068253326,2020-09-02T00:00+02:00[Europe/Oslo],2020-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T01:00+02:00[Europe/Oslo],2020-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T02:00+02:00[Europe/Oslo],2020-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T03:00+02:00[Europe/Oslo],2020-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T04:00+02:00[Europe/Oslo],2020-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.193,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T05:00+02:00[Europe/Oslo],2020-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T06:00+02:00[Europe/Oslo],2020-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T07:00+02:00[Europe/Oslo],2020-09-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T08:00+02:00[Europe/Oslo],2020-09-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.377,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T09:00+02:00[Europe/Oslo],2020-09-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T10:00+02:00[Europe/Oslo],2020-09-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T11:00+02:00[Europe/Oslo],2020-09-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T12:00+02:00[Europe/Oslo],2020-09-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T13:00+02:00[Europe/Oslo],2020-09-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T14:00+02:00[Europe/Oslo],2020-09-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T15:00+02:00[Europe/Oslo],2020-09-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T16:00+02:00[Europe/Oslo],2020-09-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T17:00+02:00[Europe/Oslo],2020-09-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T18:00+02:00[Europe/Oslo],2020-09-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.058,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T19:00+02:00[Europe/Oslo],2020-09-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.292,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T20:00+02:00[Europe/Oslo],2020-09-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.693,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T21:00+02:00[Europe/Oslo],2020-09-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.551,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T22:00+02:00[Europe/Oslo],2020-09-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-02T23:00+02:00[Europe/Oslo],2020-09-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-09-03T06:11:56+02:00[Europe/Oslo]
707057500068253326,2020-09-03T00:00+02:00[Europe/Oslo],2020-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T00:00+02:00[Europe/Oslo],2020-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T00:00+02:00[Europe/Oslo],2020-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T00:00+02:00[Europe/Oslo],2020-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T01:00+02:00[Europe/Oslo],2020-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T01:00+02:00[Europe/Oslo],2020-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T01:00+02:00[Europe/Oslo],2020-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T01:00+02:00[Europe/Oslo],2020-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T02:00+02:00[Europe/Oslo],2020-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T02:00+02:00[Europe/Oslo],2020-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T02:00+02:00[Europe/Oslo],2020-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T02:00+02:00[Europe/Oslo],2020-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T03:00+02:00[Europe/Oslo],2020-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T03:00+02:00[Europe/Oslo],2020-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T03:00+02:00[Europe/Oslo],2020-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T03:00+02:00[Europe/Oslo],2020-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T04:00+02:00[Europe/Oslo],2020-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T04:00+02:00[Europe/Oslo],2020-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T04:00+02:00[Europe/Oslo],2020-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T04:00+02:00[Europe/Oslo],2020-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T05:00+02:00[Europe/Oslo],2020-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T05:00+02:00[Europe/Oslo],2020-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T05:00+02:00[Europe/Oslo],2020-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T05:00+02:00[Europe/Oslo],2020-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T06:00+02:00[Europe/Oslo],2020-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T06:00+02:00[Europe/Oslo],2020-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T06:00+02:00[Europe/Oslo],2020-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T06:00+02:00[Europe/Oslo],2020-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T07:00+02:00[Europe/Oslo],2020-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T07:00+02:00[Europe/Oslo],2020-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T07:00+02:00[Europe/Oslo],2020-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T07:00+02:00[Europe/Oslo],2020-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T08:00+02:00[Europe/Oslo],2020-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.659,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T08:00+02:00[Europe/Oslo],2020-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.659,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T08:00+02:00[Europe/Oslo],2020-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.659,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T08:00+02:00[Europe/Oslo],2020-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.659,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T09:00+02:00[Europe/Oslo],2020-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T09:00+02:00[Europe/Oslo],2020-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
707057500068253326,2020-09-03T09:00+02:00[Europe/Oslo],2020-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2020-09-04T19:56:07+02:00[Europe/Oslo]
707057500068253326,2020-09-03T09:00+02:00[Europe/Oslo],2020-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2020-09-04T06:24:02+02:00[Europe/Oslo]
707057500068253326,2020-09-03T10:00+02:00[Europe/Oslo],2020-09-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2020-09-08T15:46:43+02:00[Europe/Oslo]
707057500068253326,2020-09-03T10:00+02:00[Europe/Oslo],2020-09-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2020-09-07T16:06:06+02:00[Europe/Oslo]
