Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-09-11T08:00+02:00[Europe/Oslo],2021-09-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T09:00+02:00[Europe/Oslo],2021-09-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.428,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T10:00+02:00[Europe/Oslo],2021-09-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T11:00+02:00[Europe/Oslo],2021-09-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T12:00+02:00[Europe/Oslo],2021-09-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T13:00+02:00[Europe/Oslo],2021-09-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T14:00+02:00[Europe/Oslo],2021-09-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T15:00+02:00[Europe/Oslo],2021-09-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T16:00+02:00[Europe/Oslo],2021-09-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T17:00+02:00[Europe/Oslo],2021-09-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T18:00+02:00[Europe/Oslo],2021-09-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T19:00+02:00[Europe/Oslo],2021-09-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T20:00+02:00[Europe/Oslo],2021-09-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.926,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T21:00+02:00[Europe/Oslo],2021-09-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T22:00+02:00[Europe/Oslo],2021-09-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T23:00+02:00[Europe/Oslo],2021-09-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T00:00+02:00[Europe/Oslo],2021-09-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.796,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T01:00+02:00[Europe/Oslo],2021-09-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T02:00+02:00[Europe/Oslo],2021-09-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T03:00+02:00[Europe/Oslo],2021-09-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.969,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T04:00+02:00[Europe/Oslo],2021-09-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.953,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T05:00+02:00[Europe/Oslo],2021-09-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.793,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T06:00+02:00[Europe/Oslo],2021-09-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T07:00+02:00[Europe/Oslo],2021-09-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T08:00+02:00[Europe/Oslo],2021-09-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.48,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T09:00+02:00[Europe/Oslo],2021-09-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T10:00+02:00[Europe/Oslo],2021-09-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T11:00+02:00[Europe/Oslo],2021-09-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T12:00+02:00[Europe/Oslo],2021-09-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T13:00+02:00[Europe/Oslo],2021-09-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T14:00+02:00[Europe/Oslo],2021-09-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T15:00+02:00[Europe/Oslo],2021-09-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T16:00+02:00[Europe/Oslo],2021-09-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T17:00+02:00[Europe/Oslo],2021-09-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T18:00+02:00[Europe/Oslo],2021-09-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T19:00+02:00[Europe/Oslo],2021-09-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T20:00+02:00[Europe/Oslo],2021-09-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.418,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T21:00+02:00[Europe/Oslo],2021-09-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T22:00+02:00[Europe/Oslo],2021-09-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-12T23:00+02:00[Europe/Oslo],2021-09-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T00:00+02:00[Europe/Oslo],2021-09-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T01:00+02:00[Europe/Oslo],2021-09-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.074,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T02:00+02:00[Europe/Oslo],2021-09-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T03:00+02:00[Europe/Oslo],2021-09-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T04:00+02:00[Europe/Oslo],2021-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T05:00+02:00[Europe/Oslo],2021-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T06:00+02:00[Europe/Oslo],2021-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T07:00+02:00[Europe/Oslo],2021-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T08:00+02:00[Europe/Oslo],2021-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.531,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T09:00+02:00[Europe/Oslo],2021-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T10:00+02:00[Europe/Oslo],2021-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T11:00+02:00[Europe/Oslo],2021-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.474,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T12:00+02:00[Europe/Oslo],2021-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.051,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T13:00+02:00[Europe/Oslo],2021-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T14:00+02:00[Europe/Oslo],2021-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.487,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T15:00+02:00[Europe/Oslo],2021-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.606,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T16:00+02:00[Europe/Oslo],2021-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.956,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T17:00+02:00[Europe/Oslo],2021-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T18:00+02:00[Europe/Oslo],2021-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.056,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T19:00+02:00[Europe/Oslo],2021-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T20:00+02:00[Europe/Oslo],2021-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T21:00+02:00[Europe/Oslo],2021-09-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T22:00+02:00[Europe/Oslo],2021-09-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-13T23:00+02:00[Europe/Oslo],2021-09-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.023,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-14T00:00+02:00[Europe/Oslo],2021-09-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T01:00+02:00[Europe/Oslo],2021-09-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.152,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T02:00+02:00[Europe/Oslo],2021-09-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.473,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T03:00+02:00[Europe/Oslo],2021-09-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T04:00+02:00[Europe/Oslo],2021-09-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T05:00+02:00[Europe/Oslo],2021-09-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T06:00+02:00[Europe/Oslo],2021-09-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T07:00+02:00[Europe/Oslo],2021-09-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.513,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T08:00+02:00[Europe/Oslo],2021-09-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T09:00+02:00[Europe/Oslo],2021-09-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T10:00+02:00[Europe/Oslo],2021-09-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T11:00+02:00[Europe/Oslo],2021-09-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.318,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T12:00+02:00[Europe/Oslo],2021-09-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.366,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T13:00+02:00[Europe/Oslo],2021-09-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.433,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T14:00+02:00[Europe/Oslo],2021-09-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T15:00+02:00[Europe/Oslo],2021-09-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T16:00+02:00[Europe/Oslo],2021-09-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T17:00+02:00[Europe/Oslo],2021-09-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T18:00+02:00[Europe/Oslo],2021-09-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.678,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T19:00+02:00[Europe/Oslo],2021-09-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.938,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T20:00+02:00[Europe/Oslo],2021-09-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T21:00+02:00[Europe/Oslo],2021-09-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T22:00+02:00[Europe/Oslo],2021-09-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-14T23:00+02:00[Europe/Oslo],2021-09-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2021-09-15T05:32:10+02:00[Europe/Oslo]
707057500068253326,2021-09-15T00:00+02:00[Europe/Oslo],2021-09-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T01:00+02:00[Europe/Oslo],2021-09-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T02:00+02:00[Europe/Oslo],2021-09-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T03:00+02:00[Europe/Oslo],2021-09-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T04:00+02:00[Europe/Oslo],2021-09-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T05:00+02:00[Europe/Oslo],2021-09-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T06:00+02:00[Europe/Oslo],2021-09-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.183,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T07:00+02:00[Europe/Oslo],2021-09-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.595,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T08:00+02:00[Europe/Oslo],2021-09-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T09:00+02:00[Europe/Oslo],2021-09-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.432,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T10:00+02:00[Europe/Oslo],2021-09-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T11:00+02:00[Europe/Oslo],2021-09-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T12:00+02:00[Europe/Oslo],2021-09-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T13:00+02:00[Europe/Oslo],2021-09-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T14:00+02:00[Europe/Oslo],2021-09-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T15:00+02:00[Europe/Oslo],2021-09-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T16:00+02:00[Europe/Oslo],2021-09-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T17:00+02:00[Europe/Oslo],2021-09-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T18:00+02:00[Europe/Oslo],2021-09-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T19:00+02:00[Europe/Oslo],2021-09-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.917,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T20:00+02:00[Europe/Oslo],2021-09-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.389,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T21:00+02:00[Europe/Oslo],2021-09-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.279,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T22:00+02:00[Europe/Oslo],2021-09-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.991,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-15T23:00+02:00[Europe/Oslo],2021-09-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.271,KWH,127,2021-09-16T05:34:16+02:00[Europe/Oslo]
707057500068253326,2021-09-16T00:00+02:00[Europe/Oslo],2021-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.676,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T01:00+02:00[Europe/Oslo],2021-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T02:00+02:00[Europe/Oslo],2021-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T03:00+02:00[Europe/Oslo],2021-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T04:00+02:00[Europe/Oslo],2021-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T05:00+02:00[Europe/Oslo],2021-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T06:00+02:00[Europe/Oslo],2021-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T07:00+02:00[Europe/Oslo],2021-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.028,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T08:00+02:00[Europe/Oslo],2021-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T09:00+02:00[Europe/Oslo],2021-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T10:00+02:00[Europe/Oslo],2021-09-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.387,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
707057500068253326,2021-09-16T11:00+02:00[Europe/Oslo],2021-09-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2021-09-17T05:34:25+02:00[Europe/Oslo]
