Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-03-22T18:00+01:00[Europe/Oslo],2020-03-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.913,KWH,127,2020-03-23T06:13:41+01:00[Europe/Oslo]
707057500068253326,2020-03-22T19:00+01:00[Europe/Oslo],2020-03-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.984,KWH,127,2020-03-23T06:13:41+01:00[Europe/Oslo]
707057500068253326,2020-03-22T20:00+01:00[Europe/Oslo],2020-03-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.526,KWH,127,2020-03-23T06:13:41+01:00[Europe/Oslo]
707057500068253326,2020-03-22T21:00+01:00[Europe/Oslo],2020-03-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.728,KWH,127,2020-03-23T06:13:41+01:00[Europe/Oslo]
707057500068253326,2020-03-22T22:00+01:00[Europe/Oslo],2020-03-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.18,KWH,127,2020-03-23T06:13:41+01:00[Europe/Oslo]
707057500068253326,2020-03-22T23:00+01:00[Europe/Oslo],2020-03-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.24,KWH,127,2020-03-23T06:13:41+01:00[Europe/Oslo]
707057500068253326,2020-03-23T00:00+01:00[Europe/Oslo],2020-03-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.532,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T01:00+01:00[Europe/Oslo],2020-03-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.861,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T02:00+01:00[Europe/Oslo],2020-03-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.556,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T03:00+01:00[Europe/Oslo],2020-03-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.283,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T04:00+01:00[Europe/Oslo],2020-03-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.267,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T05:00+01:00[Europe/Oslo],2020-03-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.267,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T06:00+01:00[Europe/Oslo],2020-03-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.559,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T07:00+01:00[Europe/Oslo],2020-03-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.853,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T08:00+01:00[Europe/Oslo],2020-03-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.921,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T09:00+01:00[Europe/Oslo],2020-03-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.292,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T10:00+01:00[Europe/Oslo],2020-03-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.679,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T11:00+01:00[Europe/Oslo],2020-03-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.695,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T12:00+01:00[Europe/Oslo],2020-03-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.836,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T13:00+01:00[Europe/Oslo],2020-03-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.628,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T14:00+01:00[Europe/Oslo],2020-03-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.555,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T15:00+01:00[Europe/Oslo],2020-03-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.153,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T16:00+01:00[Europe/Oslo],2020-03-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.985,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T17:00+01:00[Europe/Oslo],2020-03-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.127,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T18:00+01:00[Europe/Oslo],2020-03-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.084,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T19:00+01:00[Europe/Oslo],2020-03-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.127,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T20:00+01:00[Europe/Oslo],2020-03-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.97,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T21:00+01:00[Europe/Oslo],2020-03-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.42,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T22:00+01:00[Europe/Oslo],2020-03-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.504,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-23T23:00+01:00[Europe/Oslo],2020-03-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.553,KWH,127,2020-03-24T06:15:38+01:00[Europe/Oslo]
707057500068253326,2020-03-24T00:00+01:00[Europe/Oslo],2020-03-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.798,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T01:00+01:00[Europe/Oslo],2020-03-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.623,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T02:00+01:00[Europe/Oslo],2020-03-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.227,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T03:00+01:00[Europe/Oslo],2020-03-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.167,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T04:00+01:00[Europe/Oslo],2020-03-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.606,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T05:00+01:00[Europe/Oslo],2020-03-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.598,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T06:00+01:00[Europe/Oslo],2020-03-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.556,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T07:00+01:00[Europe/Oslo],2020-03-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.272,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T08:00+01:00[Europe/Oslo],2020-03-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.66,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T09:00+01:00[Europe/Oslo],2020-03-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.283,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T10:00+01:00[Europe/Oslo],2020-03-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.807,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T11:00+01:00[Europe/Oslo],2020-03-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.217,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T12:00+01:00[Europe/Oslo],2020-03-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.768,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T13:00+01:00[Europe/Oslo],2020-03-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.726,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T14:00+01:00[Europe/Oslo],2020-03-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.526,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T15:00+01:00[Europe/Oslo],2020-03-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.619,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T16:00+01:00[Europe/Oslo],2020-03-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.93,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T17:00+01:00[Europe/Oslo],2020-03-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.845,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T18:00+01:00[Europe/Oslo],2020-03-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.009,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T19:00+01:00[Europe/Oslo],2020-03-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.596,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T20:00+01:00[Europe/Oslo],2020-03-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.764,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T21:00+01:00[Europe/Oslo],2020-03-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.634,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T22:00+01:00[Europe/Oslo],2020-03-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.916,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-24T23:00+01:00[Europe/Oslo],2020-03-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.055,KWH,127,2020-03-25T19:53:15+01:00[Europe/Oslo]
707057500068253326,2020-03-25T00:00+01:00[Europe/Oslo],2020-03-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.525,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T01:00+01:00[Europe/Oslo],2020-03-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.605,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T02:00+01:00[Europe/Oslo],2020-03-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.587,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T03:00+01:00[Europe/Oslo],2020-03-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.664,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T04:00+01:00[Europe/Oslo],2020-03-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.546,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T05:00+01:00[Europe/Oslo],2020-03-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.646,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T06:00+01:00[Europe/Oslo],2020-03-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.527,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T07:00+01:00[Europe/Oslo],2020-03-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T08:00+01:00[Europe/Oslo],2020-03-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.03,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T09:00+01:00[Europe/Oslo],2020-03-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.247,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T10:00+01:00[Europe/Oslo],2020-03-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T11:00+01:00[Europe/Oslo],2020-03-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.254,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T12:00+01:00[Europe/Oslo],2020-03-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.694,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T13:00+01:00[Europe/Oslo],2020-03-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.86,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T14:00+01:00[Europe/Oslo],2020-03-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.874,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T15:00+01:00[Europe/Oslo],2020-03-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.985,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T16:00+01:00[Europe/Oslo],2020-03-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.247,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T17:00+01:00[Europe/Oslo],2020-03-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.582,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T18:00+01:00[Europe/Oslo],2020-03-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.352,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T19:00+01:00[Europe/Oslo],2020-03-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.827,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T20:00+01:00[Europe/Oslo],2020-03-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.39,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T21:00+01:00[Europe/Oslo],2020-03-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.59,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T22:00+01:00[Europe/Oslo],2020-03-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.907,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-25T23:00+01:00[Europe/Oslo],2020-03-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.205,KWH,127,2020-03-26T06:18:52+01:00[Europe/Oslo]
707057500068253326,2020-03-26T00:00+01:00[Europe/Oslo],2020-03-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.649,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T01:00+01:00[Europe/Oslo],2020-03-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.063,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T02:00+01:00[Europe/Oslo],2020-03-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.915,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T03:00+01:00[Europe/Oslo],2020-03-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.41,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T04:00+01:00[Europe/Oslo],2020-03-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.517,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T05:00+01:00[Europe/Oslo],2020-03-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.366,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T06:00+01:00[Europe/Oslo],2020-03-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.899,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T07:00+01:00[Europe/Oslo],2020-03-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.949,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T08:00+01:00[Europe/Oslo],2020-03-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.588,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T09:00+01:00[Europe/Oslo],2020-03-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.092,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T10:00+01:00[Europe/Oslo],2020-03-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.62,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T11:00+01:00[Europe/Oslo],2020-03-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.074,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T12:00+01:00[Europe/Oslo],2020-03-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.149,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T13:00+01:00[Europe/Oslo],2020-03-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.003,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T14:00+01:00[Europe/Oslo],2020-03-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.851,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T15:00+01:00[Europe/Oslo],2020-03-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.842,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T16:00+01:00[Europe/Oslo],2020-03-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.53,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T17:00+01:00[Europe/Oslo],2020-03-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.181,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T18:00+01:00[Europe/Oslo],2020-03-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.606,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T19:00+01:00[Europe/Oslo],2020-03-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.831,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T20:00+01:00[Europe/Oslo],2020-03-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.66,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T21:00+01:00[Europe/Oslo],2020-03-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.715,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T22:00+01:00[Europe/Oslo],2020-03-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.243,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-26T23:00+01:00[Europe/Oslo],2020-03-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.819,KWH,127,2020-03-27T06:18:25+01:00[Europe/Oslo]
707057500068253326,2020-03-27T00:00+01:00[Europe/Oslo],2020-03-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.966,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T01:00+01:00[Europe/Oslo],2020-03-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.88,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T02:00+01:00[Europe/Oslo],2020-03-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.075,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T03:00+01:00[Europe/Oslo],2020-03-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.458,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T04:00+01:00[Europe/Oslo],2020-03-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.523,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T05:00+01:00[Europe/Oslo],2020-03-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.903,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T06:00+01:00[Europe/Oslo],2020-03-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.016,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T07:00+01:00[Europe/Oslo],2020-03-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.084,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T08:00+01:00[Europe/Oslo],2020-03-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.54,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T09:00+01:00[Europe/Oslo],2020-03-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.532,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T10:00+01:00[Europe/Oslo],2020-03-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.161,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T11:00+01:00[Europe/Oslo],2020-03-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.697,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T12:00+01:00[Europe/Oslo],2020-03-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.378,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T13:00+01:00[Europe/Oslo],2020-03-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.503,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T14:00+01:00[Europe/Oslo],2020-03-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.66,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T15:00+01:00[Europe/Oslo],2020-03-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.066,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T16:00+01:00[Europe/Oslo],2020-03-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.138,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T17:00+01:00[Europe/Oslo],2020-03-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.389,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T18:00+01:00[Europe/Oslo],2020-03-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.97,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T19:00+01:00[Europe/Oslo],2020-03-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.426,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T20:00+01:00[Europe/Oslo],2020-03-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.976,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
707057500068253326,2020-03-27T21:00+01:00[Europe/Oslo],2020-03-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.951,KWH,127,2020-03-28T06:14:33+01:00[Europe/Oslo]
