Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-10-11T09:00+02:00[Europe/Oslo],2020-10-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T10:00+02:00[Europe/Oslo],2020-10-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T11:00+02:00[Europe/Oslo],2020-10-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T12:00+02:00[Europe/Oslo],2020-10-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.443,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T13:00+02:00[Europe/Oslo],2020-10-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T14:00+02:00[Europe/Oslo],2020-10-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.224,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T15:00+02:00[Europe/Oslo],2020-10-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T16:00+02:00[Europe/Oslo],2020-10-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.674,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T17:00+02:00[Europe/Oslo],2020-10-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T18:00+02:00[Europe/Oslo],2020-10-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.076,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T19:00+02:00[Europe/Oslo],2020-10-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.03,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T20:00+02:00[Europe/Oslo],2020-10-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T21:00+02:00[Europe/Oslo],2020-10-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T22:00+02:00[Europe/Oslo],2020-10-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.919,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T23:00+02:00[Europe/Oslo],2020-10-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.574,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-12T00:00+02:00[Europe/Oslo],2020-10-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T01:00+02:00[Europe/Oslo],2020-10-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T02:00+02:00[Europe/Oslo],2020-10-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T03:00+02:00[Europe/Oslo],2020-10-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.83,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T04:00+02:00[Europe/Oslo],2020-10-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T05:00+02:00[Europe/Oslo],2020-10-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T06:00+02:00[Europe/Oslo],2020-10-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T07:00+02:00[Europe/Oslo],2020-10-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.787,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T08:00+02:00[Europe/Oslo],2020-10-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T09:00+02:00[Europe/Oslo],2020-10-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T10:00+02:00[Europe/Oslo],2020-10-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.826,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T11:00+02:00[Europe/Oslo],2020-10-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T12:00+02:00[Europe/Oslo],2020-10-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T13:00+02:00[Europe/Oslo],2020-10-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T14:00+02:00[Europe/Oslo],2020-10-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.511,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T15:00+02:00[Europe/Oslo],2020-10-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.615,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T16:00+02:00[Europe/Oslo],2020-10-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.511,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T17:00+02:00[Europe/Oslo],2020-10-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.341,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T18:00+02:00[Europe/Oslo],2020-10-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.908,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T19:00+02:00[Europe/Oslo],2020-10-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.373,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T20:00+02:00[Europe/Oslo],2020-10-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.466,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T21:00+02:00[Europe/Oslo],2020-10-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T22:00+02:00[Europe/Oslo],2020-10-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.587,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-12T23:00+02:00[Europe/Oslo],2020-10-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.257,KWH,127,2020-10-13T21:20:26+02:00[Europe/Oslo]
707057500068253326,2020-10-13T00:00+02:00[Europe/Oslo],2020-10-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T01:00+02:00[Europe/Oslo],2020-10-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.311,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T02:00+02:00[Europe/Oslo],2020-10-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T03:00+02:00[Europe/Oslo],2020-10-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.098,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T04:00+02:00[Europe/Oslo],2020-10-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T05:00+02:00[Europe/Oslo],2020-10-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T06:00+02:00[Europe/Oslo],2020-10-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T07:00+02:00[Europe/Oslo],2020-10-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T08:00+02:00[Europe/Oslo],2020-10-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T09:00+02:00[Europe/Oslo],2020-10-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.485,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T10:00+02:00[Europe/Oslo],2020-10-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T11:00+02:00[Europe/Oslo],2020-10-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T12:00+02:00[Europe/Oslo],2020-10-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T13:00+02:00[Europe/Oslo],2020-10-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.625,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T14:00+02:00[Europe/Oslo],2020-10-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.233,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T15:00+02:00[Europe/Oslo],2020-10-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.713,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T16:00+02:00[Europe/Oslo],2020-10-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.661,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T17:00+02:00[Europe/Oslo],2020-10-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.056,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T18:00+02:00[Europe/Oslo],2020-10-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.332,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T19:00+02:00[Europe/Oslo],2020-10-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.697,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T20:00+02:00[Europe/Oslo],2020-10-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.696,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T21:00+02:00[Europe/Oslo],2020-10-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.822,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T22:00+02:00[Europe/Oslo],2020-10-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.883,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-13T23:00+02:00[Europe/Oslo],2020-10-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.305,KWH,127,2020-10-14T06:05:27+02:00[Europe/Oslo]
707057500068253326,2020-10-14T00:00+02:00[Europe/Oslo],2020-10-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T01:00+02:00[Europe/Oslo],2020-10-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.638,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T02:00+02:00[Europe/Oslo],2020-10-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.872,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T03:00+02:00[Europe/Oslo],2020-10-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.235,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T04:00+02:00[Europe/Oslo],2020-10-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.245,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T05:00+02:00[Europe/Oslo],2020-10-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.843,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T06:00+02:00[Europe/Oslo],2020-10-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.685,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T07:00+02:00[Europe/Oslo],2020-10-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.854,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T08:00+02:00[Europe/Oslo],2020-10-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.589,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T09:00+02:00[Europe/Oslo],2020-10-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.101,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T10:00+02:00[Europe/Oslo],2020-10-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.97,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T11:00+02:00[Europe/Oslo],2020-10-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.751,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T12:00+02:00[Europe/Oslo],2020-10-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T13:00+02:00[Europe/Oslo],2020-10-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.53,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T14:00+02:00[Europe/Oslo],2020-10-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T15:00+02:00[Europe/Oslo],2020-10-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.97,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T16:00+02:00[Europe/Oslo],2020-10-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T17:00+02:00[Europe/Oslo],2020-10-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.962,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T18:00+02:00[Europe/Oslo],2020-10-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.635,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T19:00+02:00[Europe/Oslo],2020-10-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.125,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T20:00+02:00[Europe/Oslo],2020-10-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T21:00+02:00[Europe/Oslo],2020-10-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.227,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T22:00+02:00[Europe/Oslo],2020-10-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.535,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-14T23:00+02:00[Europe/Oslo],2020-10-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.271,KWH,127,2020-10-15T06:02:36+02:00[Europe/Oslo]
707057500068253326,2020-10-15T00:00+02:00[Europe/Oslo],2020-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.37,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T01:00+02:00[Europe/Oslo],2020-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.322,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T02:00+02:00[Europe/Oslo],2020-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T03:00+02:00[Europe/Oslo],2020-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T04:00+02:00[Europe/Oslo],2020-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T05:00+02:00[Europe/Oslo],2020-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T06:00+02:00[Europe/Oslo],2020-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.888,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T07:00+02:00[Europe/Oslo],2020-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.386,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T08:00+02:00[Europe/Oslo],2020-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.264,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T09:00+02:00[Europe/Oslo],2020-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.484,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T10:00+02:00[Europe/Oslo],2020-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T11:00+02:00[Europe/Oslo],2020-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.758,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T12:00+02:00[Europe/Oslo],2020-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.881,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T13:00+02:00[Europe/Oslo],2020-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.948,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T14:00+02:00[Europe/Oslo],2020-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.509,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T15:00+02:00[Europe/Oslo],2020-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.308,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T16:00+02:00[Europe/Oslo],2020-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.983,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T17:00+02:00[Europe/Oslo],2020-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.155,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T18:00+02:00[Europe/Oslo],2020-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.673,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T19:00+02:00[Europe/Oslo],2020-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.348,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T20:00+02:00[Europe/Oslo],2020-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.983,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T21:00+02:00[Europe/Oslo],2020-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.86,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T22:00+02:00[Europe/Oslo],2020-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.224,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-15T23:00+02:00[Europe/Oslo],2020-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.525,KWH,127,2020-10-16T22:11:01+02:00[Europe/Oslo]
707057500068253326,2020-10-16T00:00+02:00[Europe/Oslo],2020-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T01:00+02:00[Europe/Oslo],2020-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.936,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T02:00+02:00[Europe/Oslo],2020-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T03:00+02:00[Europe/Oslo],2020-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.308,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T04:00+02:00[Europe/Oslo],2020-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T05:00+02:00[Europe/Oslo],2020-10-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T06:00+02:00[Europe/Oslo],2020-10-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T07:00+02:00[Europe/Oslo],2020-10-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T08:00+02:00[Europe/Oslo],2020-10-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T09:00+02:00[Europe/Oslo],2020-10-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T10:00+02:00[Europe/Oslo],2020-10-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.563,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T11:00+02:00[Europe/Oslo],2020-10-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T12:00+02:00[Europe/Oslo],2020-10-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.548,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
