Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-12-11T08:00+01:00[Europe/Oslo],2020-12-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.157,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T09:00+01:00[Europe/Oslo],2020-12-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.604,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T10:00+01:00[Europe/Oslo],2020-12-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.555,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T11:00+01:00[Europe/Oslo],2020-12-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.94,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T12:00+01:00[Europe/Oslo],2020-12-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.973,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T13:00+01:00[Europe/Oslo],2020-12-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.792,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T14:00+01:00[Europe/Oslo],2020-12-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.425,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T15:00+01:00[Europe/Oslo],2020-12-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.528,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T16:00+01:00[Europe/Oslo],2020-12-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.625,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T17:00+01:00[Europe/Oslo],2020-12-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.278,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T18:00+01:00[Europe/Oslo],2020-12-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.263,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T19:00+01:00[Europe/Oslo],2020-12-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.25,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T20:00+01:00[Europe/Oslo],2020-12-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.322,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T21:00+01:00[Europe/Oslo],2020-12-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.673,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T22:00+01:00[Europe/Oslo],2020-12-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.461,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T23:00+01:00[Europe/Oslo],2020-12-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.896,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-12T00:00+01:00[Europe/Oslo],2020-12-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T01:00+01:00[Europe/Oslo],2020-12-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.513,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T02:00+01:00[Europe/Oslo],2020-12-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.856,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T03:00+01:00[Europe/Oslo],2020-12-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.882,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T04:00+01:00[Europe/Oslo],2020-12-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.274,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T05:00+01:00[Europe/Oslo],2020-12-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.245,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T06:00+01:00[Europe/Oslo],2020-12-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T07:00+01:00[Europe/Oslo],2020-12-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T08:00+01:00[Europe/Oslo],2020-12-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T09:00+01:00[Europe/Oslo],2020-12-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.913,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T10:00+01:00[Europe/Oslo],2020-12-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.116,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T11:00+01:00[Europe/Oslo],2020-12-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.162,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T12:00+01:00[Europe/Oslo],2020-12-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.258,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T13:00+01:00[Europe/Oslo],2020-12-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.918,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T14:00+01:00[Europe/Oslo],2020-12-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.811,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T15:00+01:00[Europe/Oslo],2020-12-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.867,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T16:00+01:00[Europe/Oslo],2020-12-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.243,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T17:00+01:00[Europe/Oslo],2020-12-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.935,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T18:00+01:00[Europe/Oslo],2020-12-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.307,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T19:00+01:00[Europe/Oslo],2020-12-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.836,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T20:00+01:00[Europe/Oslo],2020-12-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.49,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T21:00+01:00[Europe/Oslo],2020-12-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.159,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T22:00+01:00[Europe/Oslo],2020-12-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.763,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-12T23:00+01:00[Europe/Oslo],2020-12-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.948,KWH,127,2020-12-13T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-13T00:00+01:00[Europe/Oslo],2020-12-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.078,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T01:00+01:00[Europe/Oslo],2020-12-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.343,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T02:00+01:00[Europe/Oslo],2020-12-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.821,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T03:00+01:00[Europe/Oslo],2020-12-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.591,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T04:00+01:00[Europe/Oslo],2020-12-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.019,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T05:00+01:00[Europe/Oslo],2020-12-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.66,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T06:00+01:00[Europe/Oslo],2020-12-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.443,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T07:00+01:00[Europe/Oslo],2020-12-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.519,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T08:00+01:00[Europe/Oslo],2020-12-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.506,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T09:00+01:00[Europe/Oslo],2020-12-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.521,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T10:00+01:00[Europe/Oslo],2020-12-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.024,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T11:00+01:00[Europe/Oslo],2020-12-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.957,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T12:00+01:00[Europe/Oslo],2020-12-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.184,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T13:00+01:00[Europe/Oslo],2020-12-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.015,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T14:00+01:00[Europe/Oslo],2020-12-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.975,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T15:00+01:00[Europe/Oslo],2020-12-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.327,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T16:00+01:00[Europe/Oslo],2020-12-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.495,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T17:00+01:00[Europe/Oslo],2020-12-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.477,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T18:00+01:00[Europe/Oslo],2020-12-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.868,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T19:00+01:00[Europe/Oslo],2020-12-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.658,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T20:00+01:00[Europe/Oslo],2020-12-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.69,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T21:00+01:00[Europe/Oslo],2020-12-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.527,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T22:00+01:00[Europe/Oslo],2020-12-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.339,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-13T23:00+01:00[Europe/Oslo],2020-12-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.147,KWH,127,2020-12-14T06:04:33+01:00[Europe/Oslo]
707057500068253326,2020-12-14T00:00+01:00[Europe/Oslo],2020-12-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.474,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T01:00+01:00[Europe/Oslo],2020-12-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.413,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T02:00+01:00[Europe/Oslo],2020-12-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.113,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T03:00+01:00[Europe/Oslo],2020-12-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.118,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T04:00+01:00[Europe/Oslo],2020-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.944,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T05:00+01:00[Europe/Oslo],2020-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.08,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T06:00+01:00[Europe/Oslo],2020-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.063,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T07:00+01:00[Europe/Oslo],2020-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.966,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T08:00+01:00[Europe/Oslo],2020-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T09:00+01:00[Europe/Oslo],2020-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.889,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T10:00+01:00[Europe/Oslo],2020-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.547,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T11:00+01:00[Europe/Oslo],2020-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.631,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T12:00+01:00[Europe/Oslo],2020-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.772,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T13:00+01:00[Europe/Oslo],2020-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.961,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T14:00+01:00[Europe/Oslo],2020-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.427,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T15:00+01:00[Europe/Oslo],2020-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.791,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T16:00+01:00[Europe/Oslo],2020-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.809,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T17:00+01:00[Europe/Oslo],2020-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.616,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T18:00+01:00[Europe/Oslo],2020-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.188,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T19:00+01:00[Europe/Oslo],2020-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.367,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T20:00+01:00[Europe/Oslo],2020-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.712,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T21:00+01:00[Europe/Oslo],2020-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.658,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T22:00+01:00[Europe/Oslo],2020-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.155,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-14T23:00+01:00[Europe/Oslo],2020-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.969,KWH,127,2020-12-15T06:15:41+01:00[Europe/Oslo]
707057500068253326,2020-12-15T00:00+01:00[Europe/Oslo],2020-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.071,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T01:00+01:00[Europe/Oslo],2020-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.215,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T02:00+01:00[Europe/Oslo],2020-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.026,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T03:00+01:00[Europe/Oslo],2020-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.244,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T04:00+01:00[Europe/Oslo],2020-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.202,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T05:00+01:00[Europe/Oslo],2020-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.14,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T06:00+01:00[Europe/Oslo],2020-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.146,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T07:00+01:00[Europe/Oslo],2020-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.652,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T08:00+01:00[Europe/Oslo],2020-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.774,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T09:00+01:00[Europe/Oslo],2020-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.932,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T10:00+01:00[Europe/Oslo],2020-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.62,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T11:00+01:00[Europe/Oslo],2020-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.855,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T12:00+01:00[Europe/Oslo],2020-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.089,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T13:00+01:00[Europe/Oslo],2020-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.029,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T14:00+01:00[Europe/Oslo],2020-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.615,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T15:00+01:00[Europe/Oslo],2020-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.923,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T16:00+01:00[Europe/Oslo],2020-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.35,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T17:00+01:00[Europe/Oslo],2020-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.742,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T18:00+01:00[Europe/Oslo],2020-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.897,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T19:00+01:00[Europe/Oslo],2020-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.661,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T20:00+01:00[Europe/Oslo],2020-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.721,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T21:00+01:00[Europe/Oslo],2020-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.008,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T22:00+01:00[Europe/Oslo],2020-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.1,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-15T23:00+01:00[Europe/Oslo],2020-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.753,KWH,127,2020-12-16T06:14:56+01:00[Europe/Oslo]
707057500068253326,2020-12-16T00:00+01:00[Europe/Oslo],2020-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.473,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T01:00+01:00[Europe/Oslo],2020-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.483,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T02:00+01:00[Europe/Oslo],2020-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.471,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T03:00+01:00[Europe/Oslo],2020-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.725,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T04:00+01:00[Europe/Oslo],2020-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.722,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T05:00+01:00[Europe/Oslo],2020-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.037,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T06:00+01:00[Europe/Oslo],2020-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.52,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T07:00+01:00[Europe/Oslo],2020-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.33,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T08:00+01:00[Europe/Oslo],2020-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.894,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T09:00+01:00[Europe/Oslo],2020-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.626,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T10:00+01:00[Europe/Oslo],2020-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.982,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T11:00+01:00[Europe/Oslo],2020-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.378,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
