Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2022-01-11T08:00+01:00[Europe/Oslo],2022-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T09:00+01:00[Europe/Oslo],2022-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T10:00+01:00[Europe/Oslo],2022-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.979,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T11:00+01:00[Europe/Oslo],2022-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T12:00+01:00[Europe/Oslo],2022-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.585,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T13:00+01:00[Europe/Oslo],2022-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T14:00+01:00[Europe/Oslo],2022-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.469,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T15:00+01:00[Europe/Oslo],2022-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.782,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T16:00+01:00[Europe/Oslo],2022-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.693,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T17:00+01:00[Europe/Oslo],2022-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.906,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T18:00+01:00[Europe/Oslo],2022-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.21,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T19:00+01:00[Europe/Oslo],2022-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.62,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T20:00+01:00[Europe/Oslo],2022-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.338,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T21:00+01:00[Europe/Oslo],2022-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.813,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T22:00+01:00[Europe/Oslo],2022-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T23:00+01:00[Europe/Oslo],2022-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-12T00:00+01:00[Europe/Oslo],2022-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.198,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T01:00+01:00[Europe/Oslo],2022-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.791,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T02:00+01:00[Europe/Oslo],2022-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.383,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T03:00+01:00[Europe/Oslo],2022-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.033,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T04:00+01:00[Europe/Oslo],2022-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T05:00+01:00[Europe/Oslo],2022-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T06:00+01:00[Europe/Oslo],2022-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T07:00+01:00[Europe/Oslo],2022-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T08:00+01:00[Europe/Oslo],2022-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T09:00+01:00[Europe/Oslo],2022-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.33,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T10:00+01:00[Europe/Oslo],2022-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.558,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T11:00+01:00[Europe/Oslo],2022-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.582,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T12:00+01:00[Europe/Oslo],2022-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.273,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T13:00+01:00[Europe/Oslo],2022-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.037,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T14:00+01:00[Europe/Oslo],2022-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.022,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T15:00+01:00[Europe/Oslo],2022-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T16:00+01:00[Europe/Oslo],2022-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.747,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T17:00+01:00[Europe/Oslo],2022-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.974,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T18:00+01:00[Europe/Oslo],2022-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.401,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T19:00+01:00[Europe/Oslo],2022-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.378,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T20:00+01:00[Europe/Oslo],2022-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.719,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T21:00+01:00[Europe/Oslo],2022-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.601,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T22:00+01:00[Europe/Oslo],2022-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-12T23:00+01:00[Europe/Oslo],2022-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.121,KWH,127,2022-01-13T04:33:24+01:00[Europe/Oslo]
707057500068253326,2022-01-13T00:00+01:00[Europe/Oslo],2022-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.58,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T01:00+01:00[Europe/Oslo],2022-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T02:00+01:00[Europe/Oslo],2022-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.642,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T03:00+01:00[Europe/Oslo],2022-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T04:00+01:00[Europe/Oslo],2022-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T05:00+01:00[Europe/Oslo],2022-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T06:00+01:00[Europe/Oslo],2022-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T07:00+01:00[Europe/Oslo],2022-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.299,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T08:00+01:00[Europe/Oslo],2022-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T09:00+01:00[Europe/Oslo],2022-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.808,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T10:00+01:00[Europe/Oslo],2022-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.991,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T11:00+01:00[Europe/Oslo],2022-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T12:00+01:00[Europe/Oslo],2022-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.504,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T13:00+01:00[Europe/Oslo],2022-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.474,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T14:00+01:00[Europe/Oslo],2022-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T15:00+01:00[Europe/Oslo],2022-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T16:00+01:00[Europe/Oslo],2022-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.918,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T17:00+01:00[Europe/Oslo],2022-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.883,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T18:00+01:00[Europe/Oslo],2022-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.471,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T19:00+01:00[Europe/Oslo],2022-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.377,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T20:00+01:00[Europe/Oslo],2022-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T21:00+01:00[Europe/Oslo],2022-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T22:00+01:00[Europe/Oslo],2022-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.608,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-13T23:00+01:00[Europe/Oslo],2022-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.941,KWH,127,2022-01-14T04:22:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T00:00+01:00[Europe/Oslo],2022-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.293,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T01:00+01:00[Europe/Oslo],2022-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.899,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T02:00+01:00[Europe/Oslo],2022-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.204,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T03:00+01:00[Europe/Oslo],2022-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.126,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T04:00+01:00[Europe/Oslo],2022-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T05:00+01:00[Europe/Oslo],2022-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.002,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T06:00+01:00[Europe/Oslo],2022-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T07:00+01:00[Europe/Oslo],2022-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.734,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T08:00+01:00[Europe/Oslo],2022-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.413,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T09:00+01:00[Europe/Oslo],2022-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T10:00+01:00[Europe/Oslo],2022-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T11:00+01:00[Europe/Oslo],2022-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T12:00+01:00[Europe/Oslo],2022-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T13:00+01:00[Europe/Oslo],2022-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.503,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T14:00+01:00[Europe/Oslo],2022-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.361,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T15:00+01:00[Europe/Oslo],2022-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.48,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T16:00+01:00[Europe/Oslo],2022-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.477,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T17:00+01:00[Europe/Oslo],2022-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.84,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T18:00+01:00[Europe/Oslo],2022-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.724,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T19:00+01:00[Europe/Oslo],2022-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.79,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T20:00+01:00[Europe/Oslo],2022-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.331,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T21:00+01:00[Europe/Oslo],2022-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.801,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T22:00+01:00[Europe/Oslo],2022-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.771,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-14T23:00+01:00[Europe/Oslo],2022-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.802,KWH,127,2022-01-15T20:21:13+01:00[Europe/Oslo]
707057500068253326,2022-01-15T00:00+01:00[Europe/Oslo],2022-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.176,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T01:00+01:00[Europe/Oslo],2022-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.722,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T02:00+01:00[Europe/Oslo],2022-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T03:00+01:00[Europe/Oslo],2022-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T04:00+01:00[Europe/Oslo],2022-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.382,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T05:00+01:00[Europe/Oslo],2022-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T06:00+01:00[Europe/Oslo],2022-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T07:00+01:00[Europe/Oslo],2022-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T08:00+01:00[Europe/Oslo],2022-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.337,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T09:00+01:00[Europe/Oslo],2022-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T10:00+01:00[Europe/Oslo],2022-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.538,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T11:00+01:00[Europe/Oslo],2022-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.375,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T12:00+01:00[Europe/Oslo],2022-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.147,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T13:00+01:00[Europe/Oslo],2022-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.512,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T14:00+01:00[Europe/Oslo],2022-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.406,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T15:00+01:00[Europe/Oslo],2022-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.868,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T16:00+01:00[Europe/Oslo],2022-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.123,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T17:00+01:00[Europe/Oslo],2022-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.739,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T18:00+01:00[Europe/Oslo],2022-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.63,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T19:00+01:00[Europe/Oslo],2022-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.956,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T20:00+01:00[Europe/Oslo],2022-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.637,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T21:00+01:00[Europe/Oslo],2022-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.652,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T22:00+01:00[Europe/Oslo],2022-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.15,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-15T23:00+01:00[Europe/Oslo],2022-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.372,KWH,127,2022-01-16T05:31:16+01:00[Europe/Oslo]
707057500068253326,2022-01-16T00:00+01:00[Europe/Oslo],2022-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T01:00+01:00[Europe/Oslo],2022-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.307,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T02:00+01:00[Europe/Oslo],2022-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.649,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T03:00+01:00[Europe/Oslo],2022-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.549,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T04:00+01:00[Europe/Oslo],2022-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.634,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T05:00+01:00[Europe/Oslo],2022-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.09,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T06:00+01:00[Europe/Oslo],2022-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.81,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T07:00+01:00[Europe/Oslo],2022-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.785,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T08:00+01:00[Europe/Oslo],2022-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T09:00+01:00[Europe/Oslo],2022-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T10:00+01:00[Europe/Oslo],2022-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.504,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
707057500068253326,2022-01-16T11:00+01:00[Europe/Oslo],2022-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.447,KWH,127,2022-01-17T05:35:37+01:00[Europe/Oslo]
