Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-10-19T19:00+02:00[Europe/Oslo],2021-10-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T20:00+02:00[Europe/Oslo],2021-10-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T21:00+02:00[Europe/Oslo],2021-10-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T22:00+02:00[Europe/Oslo],2021-10-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T23:00+02:00[Europe/Oslo],2021-10-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-20T00:00+02:00[Europe/Oslo],2021-10-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T01:00+02:00[Europe/Oslo],2021-10-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T02:00+02:00[Europe/Oslo],2021-10-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T03:00+02:00[Europe/Oslo],2021-10-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T04:00+02:00[Europe/Oslo],2021-10-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T05:00+02:00[Europe/Oslo],2021-10-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T06:00+02:00[Europe/Oslo],2021-10-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T07:00+02:00[Europe/Oslo],2021-10-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T08:00+02:00[Europe/Oslo],2021-10-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T09:00+02:00[Europe/Oslo],2021-10-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T10:00+02:00[Europe/Oslo],2021-10-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T11:00+02:00[Europe/Oslo],2021-10-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T12:00+02:00[Europe/Oslo],2021-10-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T13:00+02:00[Europe/Oslo],2021-10-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T14:00+02:00[Europe/Oslo],2021-10-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T15:00+02:00[Europe/Oslo],2021-10-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T16:00+02:00[Europe/Oslo],2021-10-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T17:00+02:00[Europe/Oslo],2021-10-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T18:00+02:00[Europe/Oslo],2021-10-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T19:00+02:00[Europe/Oslo],2021-10-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T20:00+02:00[Europe/Oslo],2021-10-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T21:00+02:00[Europe/Oslo],2021-10-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T22:00+02:00[Europe/Oslo],2021-10-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-20T23:00+02:00[Europe/Oslo],2021-10-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-10-21T05:26:19+02:00[Europe/Oslo]
707057500068252350,2021-10-21T00:00+02:00[Europe/Oslo],2021-10-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T01:00+02:00[Europe/Oslo],2021-10-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T02:00+02:00[Europe/Oslo],2021-10-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T03:00+02:00[Europe/Oslo],2021-10-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T04:00+02:00[Europe/Oslo],2021-10-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T05:00+02:00[Europe/Oslo],2021-10-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T06:00+02:00[Europe/Oslo],2021-10-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T07:00+02:00[Europe/Oslo],2021-10-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T08:00+02:00[Europe/Oslo],2021-10-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T09:00+02:00[Europe/Oslo],2021-10-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T10:00+02:00[Europe/Oslo],2021-10-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T11:00+02:00[Europe/Oslo],2021-10-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T12:00+02:00[Europe/Oslo],2021-10-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T13:00+02:00[Europe/Oslo],2021-10-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T14:00+02:00[Europe/Oslo],2021-10-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T15:00+02:00[Europe/Oslo],2021-10-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T16:00+02:00[Europe/Oslo],2021-10-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T17:00+02:00[Europe/Oslo],2021-10-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T18:00+02:00[Europe/Oslo],2021-10-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T19:00+02:00[Europe/Oslo],2021-10-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T20:00+02:00[Europe/Oslo],2021-10-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T21:00+02:00[Europe/Oslo],2021-10-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T22:00+02:00[Europe/Oslo],2021-10-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-21T23:00+02:00[Europe/Oslo],2021-10-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2021-10-22T05:36:48+02:00[Europe/Oslo]
707057500068252350,2021-10-22T00:00+02:00[Europe/Oslo],2021-10-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T01:00+02:00[Europe/Oslo],2021-10-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T02:00+02:00[Europe/Oslo],2021-10-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T03:00+02:00[Europe/Oslo],2021-10-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T04:00+02:00[Europe/Oslo],2021-10-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T05:00+02:00[Europe/Oslo],2021-10-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T06:00+02:00[Europe/Oslo],2021-10-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T07:00+02:00[Europe/Oslo],2021-10-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T08:00+02:00[Europe/Oslo],2021-10-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T09:00+02:00[Europe/Oslo],2021-10-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T10:00+02:00[Europe/Oslo],2021-10-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T11:00+02:00[Europe/Oslo],2021-10-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T12:00+02:00[Europe/Oslo],2021-10-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T13:00+02:00[Europe/Oslo],2021-10-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T14:00+02:00[Europe/Oslo],2021-10-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T15:00+02:00[Europe/Oslo],2021-10-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T16:00+02:00[Europe/Oslo],2021-10-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T17:00+02:00[Europe/Oslo],2021-10-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T18:00+02:00[Europe/Oslo],2021-10-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T19:00+02:00[Europe/Oslo],2021-10-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T20:00+02:00[Europe/Oslo],2021-10-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T21:00+02:00[Europe/Oslo],2021-10-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T22:00+02:00[Europe/Oslo],2021-10-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-22T23:00+02:00[Europe/Oslo],2021-10-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2021-10-23T05:31:45+02:00[Europe/Oslo]
707057500068252350,2021-10-23T00:00+02:00[Europe/Oslo],2021-10-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T01:00+02:00[Europe/Oslo],2021-10-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T02:00+02:00[Europe/Oslo],2021-10-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.676,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T03:00+02:00[Europe/Oslo],2021-10-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T04:00+02:00[Europe/Oslo],2021-10-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.686,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T05:00+02:00[Europe/Oslo],2021-10-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T06:00+02:00[Europe/Oslo],2021-10-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T07:00+02:00[Europe/Oslo],2021-10-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T08:00+02:00[Europe/Oslo],2021-10-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T09:00+02:00[Europe/Oslo],2021-10-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T10:00+02:00[Europe/Oslo],2021-10-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T11:00+02:00[Europe/Oslo],2021-10-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T12:00+02:00[Europe/Oslo],2021-10-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T13:00+02:00[Europe/Oslo],2021-10-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T14:00+02:00[Europe/Oslo],2021-10-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T15:00+02:00[Europe/Oslo],2021-10-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T16:00+02:00[Europe/Oslo],2021-10-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T17:00+02:00[Europe/Oslo],2021-10-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T18:00+02:00[Europe/Oslo],2021-10-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T19:00+02:00[Europe/Oslo],2021-10-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.891,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T20:00+02:00[Europe/Oslo],2021-10-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T21:00+02:00[Europe/Oslo],2021-10-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T22:00+02:00[Europe/Oslo],2021-10-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-23T23:00+02:00[Europe/Oslo],2021-10-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-10-24T05:33:26+02:00[Europe/Oslo]
707057500068252350,2021-10-24T00:00+02:00[Europe/Oslo],2021-10-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T01:00+02:00[Europe/Oslo],2021-10-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T02:00+02:00[Europe/Oslo],2021-10-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T03:00+02:00[Europe/Oslo],2021-10-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T04:00+02:00[Europe/Oslo],2021-10-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T05:00+02:00[Europe/Oslo],2021-10-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T06:00+02:00[Europe/Oslo],2021-10-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T07:00+02:00[Europe/Oslo],2021-10-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T08:00+02:00[Europe/Oslo],2021-10-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T09:00+02:00[Europe/Oslo],2021-10-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T10:00+02:00[Europe/Oslo],2021-10-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T11:00+02:00[Europe/Oslo],2021-10-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T12:00+02:00[Europe/Oslo],2021-10-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T13:00+02:00[Europe/Oslo],2021-10-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T14:00+02:00[Europe/Oslo],2021-10-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T15:00+02:00[Europe/Oslo],2021-10-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T16:00+02:00[Europe/Oslo],2021-10-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T17:00+02:00[Europe/Oslo],2021-10-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T18:00+02:00[Europe/Oslo],2021-10-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T19:00+02:00[Europe/Oslo],2021-10-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T20:00+02:00[Europe/Oslo],2021-10-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T21:00+02:00[Europe/Oslo],2021-10-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
707057500068252350,2021-10-24T22:00+02:00[Europe/Oslo],2021-10-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2021-10-25T05:33:35+02:00[Europe/Oslo]
