Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-05-06T04:00+02:00[Europe/Oslo],2021-05-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T05:00+02:00[Europe/Oslo],2021-05-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.677,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T06:00+02:00[Europe/Oslo],2021-05-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T07:00+02:00[Europe/Oslo],2021-05-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T08:00+02:00[Europe/Oslo],2021-05-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.838,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T09:00+02:00[Europe/Oslo],2021-05-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T10:00+02:00[Europe/Oslo],2021-05-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T11:00+02:00[Europe/Oslo],2021-05-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.138,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T12:00+02:00[Europe/Oslo],2021-05-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.438,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T13:00+02:00[Europe/Oslo],2021-05-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.068,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T14:00+02:00[Europe/Oslo],2021-05-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.716,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T15:00+02:00[Europe/Oslo],2021-05-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.806,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T16:00+02:00[Europe/Oslo],2021-05-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.901,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T17:00+02:00[Europe/Oslo],2021-05-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.245,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T18:00+02:00[Europe/Oslo],2021-05-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.412,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T19:00+02:00[Europe/Oslo],2021-05-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T20:00+02:00[Europe/Oslo],2021-05-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.792,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T21:00+02:00[Europe/Oslo],2021-05-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.804,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T22:00+02:00[Europe/Oslo],2021-05-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.332,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-06T23:00+02:00[Europe/Oslo],2021-05-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.681,KWH,127,2021-05-07T05:23:22+02:00[Europe/Oslo]
707057500068253326,2021-05-07T00:00+02:00[Europe/Oslo],2021-05-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.672,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T01:00+02:00[Europe/Oslo],2021-05-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.816,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T02:00+02:00[Europe/Oslo],2021-05-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.508,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T03:00+02:00[Europe/Oslo],2021-05-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.46,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T04:00+02:00[Europe/Oslo],2021-05-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T05:00+02:00[Europe/Oslo],2021-05-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T06:00+02:00[Europe/Oslo],2021-05-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T07:00+02:00[Europe/Oslo],2021-05-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.504,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T08:00+02:00[Europe/Oslo],2021-05-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.431,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T09:00+02:00[Europe/Oslo],2021-05-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T10:00+02:00[Europe/Oslo],2021-05-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.689,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T11:00+02:00[Europe/Oslo],2021-05-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.407,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T12:00+02:00[Europe/Oslo],2021-05-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T13:00+02:00[Europe/Oslo],2021-05-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T14:00+02:00[Europe/Oslo],2021-05-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T15:00+02:00[Europe/Oslo],2021-05-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.992,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T16:00+02:00[Europe/Oslo],2021-05-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.345,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T17:00+02:00[Europe/Oslo],2021-05-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.463,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T18:00+02:00[Europe/Oslo],2021-05-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T19:00+02:00[Europe/Oslo],2021-05-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T20:00+02:00[Europe/Oslo],2021-05-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.671,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T21:00+02:00[Europe/Oslo],2021-05-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.948,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T22:00+02:00[Europe/Oslo],2021-05-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.511,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-07T23:00+02:00[Europe/Oslo],2021-05-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.387,KWH,127,2021-05-08T05:20:20+02:00[Europe/Oslo]
707057500068253326,2021-05-08T00:00+02:00[Europe/Oslo],2021-05-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T01:00+02:00[Europe/Oslo],2021-05-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T02:00+02:00[Europe/Oslo],2021-05-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.658,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T03:00+02:00[Europe/Oslo],2021-05-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.532,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T04:00+02:00[Europe/Oslo],2021-05-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T05:00+02:00[Europe/Oslo],2021-05-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.139,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T06:00+02:00[Europe/Oslo],2021-05-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T07:00+02:00[Europe/Oslo],2021-05-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T08:00+02:00[Europe/Oslo],2021-05-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T09:00+02:00[Europe/Oslo],2021-05-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T10:00+02:00[Europe/Oslo],2021-05-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.414,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T11:00+02:00[Europe/Oslo],2021-05-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T12:00+02:00[Europe/Oslo],2021-05-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T13:00+02:00[Europe/Oslo],2021-05-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.917,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T14:00+02:00[Europe/Oslo],2021-05-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T15:00+02:00[Europe/Oslo],2021-05-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T16:00+02:00[Europe/Oslo],2021-05-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T17:00+02:00[Europe/Oslo],2021-05-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.485,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T18:00+02:00[Europe/Oslo],2021-05-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.497,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T19:00+02:00[Europe/Oslo],2021-05-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.458,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T20:00+02:00[Europe/Oslo],2021-05-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T21:00+02:00[Europe/Oslo],2021-05-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T22:00+02:00[Europe/Oslo],2021-05-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-08T23:00+02:00[Europe/Oslo],2021-05-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.591,KWH,127,2021-05-09T05:29:17+02:00[Europe/Oslo]
707057500068253326,2021-05-09T00:00+02:00[Europe/Oslo],2021-05-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.476,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T01:00+02:00[Europe/Oslo],2021-05-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T02:00+02:00[Europe/Oslo],2021-05-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T03:00+02:00[Europe/Oslo],2021-05-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T04:00+02:00[Europe/Oslo],2021-05-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T05:00+02:00[Europe/Oslo],2021-05-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T06:00+02:00[Europe/Oslo],2021-05-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T07:00+02:00[Europe/Oslo],2021-05-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T08:00+02:00[Europe/Oslo],2021-05-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T09:00+02:00[Europe/Oslo],2021-05-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.601,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T10:00+02:00[Europe/Oslo],2021-05-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.366,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T11:00+02:00[Europe/Oslo],2021-05-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.16,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T12:00+02:00[Europe/Oslo],2021-05-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.57,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T13:00+02:00[Europe/Oslo],2021-05-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.052,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T14:00+02:00[Europe/Oslo],2021-05-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.129,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T15:00+02:00[Europe/Oslo],2021-05-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.31,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T16:00+02:00[Europe/Oslo],2021-05-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T17:00+02:00[Europe/Oslo],2021-05-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.92,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T18:00+02:00[Europe/Oslo],2021-05-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.437,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T19:00+02:00[Europe/Oslo],2021-05-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.556,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T20:00+02:00[Europe/Oslo],2021-05-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T21:00+02:00[Europe/Oslo],2021-05-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T22:00+02:00[Europe/Oslo],2021-05-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.279,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-09T23:00+02:00[Europe/Oslo],2021-05-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2021-05-10T05:22:05+02:00[Europe/Oslo]
707057500068253326,2021-05-10T00:00+02:00[Europe/Oslo],2021-05-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.598,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T01:00+02:00[Europe/Oslo],2021-05-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.028,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T02:00+02:00[Europe/Oslo],2021-05-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.078,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T03:00+02:00[Europe/Oslo],2021-05-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T04:00+02:00[Europe/Oslo],2021-05-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.391,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T05:00+02:00[Europe/Oslo],2021-05-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T06:00+02:00[Europe/Oslo],2021-05-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T07:00+02:00[Europe/Oslo],2021-05-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T08:00+02:00[Europe/Oslo],2021-05-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T09:00+02:00[Europe/Oslo],2021-05-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T10:00+02:00[Europe/Oslo],2021-05-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T11:00+02:00[Europe/Oslo],2021-05-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.384,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T12:00+02:00[Europe/Oslo],2021-05-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T13:00+02:00[Europe/Oslo],2021-05-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.456,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T14:00+02:00[Europe/Oslo],2021-05-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.376,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T15:00+02:00[Europe/Oslo],2021-05-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T16:00+02:00[Europe/Oslo],2021-05-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T17:00+02:00[Europe/Oslo],2021-05-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T18:00+02:00[Europe/Oslo],2021-05-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.846,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T19:00+02:00[Europe/Oslo],2021-05-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T20:00+02:00[Europe/Oslo],2021-05-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T21:00+02:00[Europe/Oslo],2021-05-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T22:00+02:00[Europe/Oslo],2021-05-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-10T23:00+02:00[Europe/Oslo],2021-05-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.316,KWH,127,2021-05-11T05:20:34+02:00[Europe/Oslo]
707057500068253326,2021-05-11T00:00+02:00[Europe/Oslo],2021-05-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.838,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T01:00+02:00[Europe/Oslo],2021-05-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T02:00+02:00[Europe/Oslo],2021-05-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.442,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T03:00+02:00[Europe/Oslo],2021-05-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T04:00+02:00[Europe/Oslo],2021-05-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T05:00+02:00[Europe/Oslo],2021-05-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T06:00+02:00[Europe/Oslo],2021-05-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T07:00+02:00[Europe/Oslo],2021-05-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
