Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-01-16T04:00+01:00[Europe/Oslo],2020-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T05:00+01:00[Europe/Oslo],2020-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.433,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T06:00+01:00[Europe/Oslo],2020-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T07:00+01:00[Europe/Oslo],2020-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T08:00+01:00[Europe/Oslo],2020-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.229,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T09:00+01:00[Europe/Oslo],2020-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T10:00+01:00[Europe/Oslo],2020-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T11:00+01:00[Europe/Oslo],2020-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T12:00+01:00[Europe/Oslo],2020-01-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T13:00+01:00[Europe/Oslo],2020-01-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T14:00+01:00[Europe/Oslo],2020-01-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T15:00+01:00[Europe/Oslo],2020-01-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T16:00+01:00[Europe/Oslo],2020-01-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T17:00+01:00[Europe/Oslo],2020-01-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.914,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T18:00+01:00[Europe/Oslo],2020-01-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.426,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T19:00+01:00[Europe/Oslo],2020-01-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.836,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T20:00+01:00[Europe/Oslo],2020-01-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T21:00+01:00[Europe/Oslo],2020-01-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T22:00+01:00[Europe/Oslo],2020-01-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T23:00+01:00[Europe/Oslo],2020-01-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-17T00:00+01:00[Europe/Oslo],2020-01-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T01:00+01:00[Europe/Oslo],2020-01-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T02:00+01:00[Europe/Oslo],2020-01-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T03:00+01:00[Europe/Oslo],2020-01-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T04:00+01:00[Europe/Oslo],2020-01-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T05:00+01:00[Europe/Oslo],2020-01-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T06:00+01:00[Europe/Oslo],2020-01-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.296,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T07:00+01:00[Europe/Oslo],2020-01-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T08:00+01:00[Europe/Oslo],2020-01-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T09:00+01:00[Europe/Oslo],2020-01-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T10:00+01:00[Europe/Oslo],2020-01-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T11:00+01:00[Europe/Oslo],2020-01-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T12:00+01:00[Europe/Oslo],2020-01-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T13:00+01:00[Europe/Oslo],2020-01-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T14:00+01:00[Europe/Oslo],2020-01-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T15:00+01:00[Europe/Oslo],2020-01-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T16:00+01:00[Europe/Oslo],2020-01-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T17:00+01:00[Europe/Oslo],2020-01-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T18:00+01:00[Europe/Oslo],2020-01-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T19:00+01:00[Europe/Oslo],2020-01-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.718,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T20:00+01:00[Europe/Oslo],2020-01-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.231,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T21:00+01:00[Europe/Oslo],2020-01-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.228,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T22:00+01:00[Europe/Oslo],2020-01-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-17T23:00+01:00[Europe/Oslo],2020-01-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.278,KWH,127,2020-01-18T06:01:36+01:00[Europe/Oslo]
707057500068252398,2020-01-18T00:00+01:00[Europe/Oslo],2020-01-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.782,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T01:00+01:00[Europe/Oslo],2020-01-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.735,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T02:00+01:00[Europe/Oslo],2020-01-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.837,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T03:00+01:00[Europe/Oslo],2020-01-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.83,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T04:00+01:00[Europe/Oslo],2020-01-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.836,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T05:00+01:00[Europe/Oslo],2020-01-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.836,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T06:00+01:00[Europe/Oslo],2020-01-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.81,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T07:00+01:00[Europe/Oslo],2020-01-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T08:00+01:00[Europe/Oslo],2020-01-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T09:00+01:00[Europe/Oslo],2020-01-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T10:00+01:00[Europe/Oslo],2020-01-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T11:00+01:00[Europe/Oslo],2020-01-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T12:00+01:00[Europe/Oslo],2020-01-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T13:00+01:00[Europe/Oslo],2020-01-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.896,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T14:00+01:00[Europe/Oslo],2020-01-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T15:00+01:00[Europe/Oslo],2020-01-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T16:00+01:00[Europe/Oslo],2020-01-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T17:00+01:00[Europe/Oslo],2020-01-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T18:00+01:00[Europe/Oslo],2020-01-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T19:00+01:00[Europe/Oslo],2020-01-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T20:00+01:00[Europe/Oslo],2020-01-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.996,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T21:00+01:00[Europe/Oslo],2020-01-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T22:00+01:00[Europe/Oslo],2020-01-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-18T23:00+01:00[Europe/Oslo],2020-01-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2020-01-19T05:59:56+01:00[Europe/Oslo]
707057500068252398,2020-01-19T00:00+01:00[Europe/Oslo],2020-01-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T01:00+01:00[Europe/Oslo],2020-01-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T02:00+01:00[Europe/Oslo],2020-01-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T03:00+01:00[Europe/Oslo],2020-01-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T04:00+01:00[Europe/Oslo],2020-01-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T05:00+01:00[Europe/Oslo],2020-01-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T06:00+01:00[Europe/Oslo],2020-01-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T07:00+01:00[Europe/Oslo],2020-01-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T08:00+01:00[Europe/Oslo],2020-01-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T09:00+01:00[Europe/Oslo],2020-01-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T10:00+01:00[Europe/Oslo],2020-01-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.055,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T11:00+01:00[Europe/Oslo],2020-01-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T12:00+01:00[Europe/Oslo],2020-01-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T13:00+01:00[Europe/Oslo],2020-01-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T14:00+01:00[Europe/Oslo],2020-01-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T15:00+01:00[Europe/Oslo],2020-01-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T16:00+01:00[Europe/Oslo],2020-01-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.294,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T17:00+01:00[Europe/Oslo],2020-01-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.016,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T18:00+01:00[Europe/Oslo],2020-01-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.779,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T19:00+01:00[Europe/Oslo],2020-01-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.33,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T20:00+01:00[Europe/Oslo],2020-01-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T21:00+01:00[Europe/Oslo],2020-01-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T22:00+01:00[Europe/Oslo],2020-01-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-19T23:00+01:00[Europe/Oslo],2020-01-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2020-01-20T05:58:47+01:00[Europe/Oslo]
707057500068252398,2020-01-20T00:00+01:00[Europe/Oslo],2020-01-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T01:00+01:00[Europe/Oslo],2020-01-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T02:00+01:00[Europe/Oslo],2020-01-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T03:00+01:00[Europe/Oslo],2020-01-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T04:00+01:00[Europe/Oslo],2020-01-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T05:00+01:00[Europe/Oslo],2020-01-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T06:00+01:00[Europe/Oslo],2020-01-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.211,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T07:00+01:00[Europe/Oslo],2020-01-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.787,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T08:00+01:00[Europe/Oslo],2020-01-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.741,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T09:00+01:00[Europe/Oslo],2020-01-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.808,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T10:00+01:00[Europe/Oslo],2020-01-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.811,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T11:00+01:00[Europe/Oslo],2020-01-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T12:00+01:00[Europe/Oslo],2020-01-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.685,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T13:00+01:00[Europe/Oslo],2020-01-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.73,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T14:00+01:00[Europe/Oslo],2020-01-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.254,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T15:00+01:00[Europe/Oslo],2020-01-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.513,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T16:00+01:00[Europe/Oslo],2020-01-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.32,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T17:00+01:00[Europe/Oslo],2020-01-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T18:00+01:00[Europe/Oslo],2020-01-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.327,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T19:00+01:00[Europe/Oslo],2020-01-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T20:00+01:00[Europe/Oslo],2020-01-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T21:00+01:00[Europe/Oslo],2020-01-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T22:00+01:00[Europe/Oslo],2020-01-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-20T23:00+01:00[Europe/Oslo],2020-01-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2020-01-21T06:00:28+01:00[Europe/Oslo]
707057500068252398,2020-01-21T00:00+01:00[Europe/Oslo],2020-01-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T01:00+01:00[Europe/Oslo],2020-01-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T02:00+01:00[Europe/Oslo],2020-01-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T03:00+01:00[Europe/Oslo],2020-01-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T04:00+01:00[Europe/Oslo],2020-01-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T05:00+01:00[Europe/Oslo],2020-01-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T06:00+01:00[Europe/Oslo],2020-01-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.016,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T07:00+01:00[Europe/Oslo],2020-01-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
