Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-11-06T04:00+01:00[Europe/Oslo],2021-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.645,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T05:00+01:00[Europe/Oslo],2021-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T06:00+01:00[Europe/Oslo],2021-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.092,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T07:00+01:00[Europe/Oslo],2021-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T08:00+01:00[Europe/Oslo],2021-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T09:00+01:00[Europe/Oslo],2021-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.192,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T10:00+01:00[Europe/Oslo],2021-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.962,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T11:00+01:00[Europe/Oslo],2021-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.033,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T12:00+01:00[Europe/Oslo],2021-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T13:00+01:00[Europe/Oslo],2021-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.042,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T14:00+01:00[Europe/Oslo],2021-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.462,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T15:00+01:00[Europe/Oslo],2021-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.463,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T16:00+01:00[Europe/Oslo],2021-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T17:00+01:00[Europe/Oslo],2021-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.68,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T18:00+01:00[Europe/Oslo],2021-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T19:00+01:00[Europe/Oslo],2021-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.987,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T20:00+01:00[Europe/Oslo],2021-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T21:00+01:00[Europe/Oslo],2021-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.741,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T22:00+01:00[Europe/Oslo],2021-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.764,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-06T23:00+01:00[Europe/Oslo],2021-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.953,KWH,127,2021-11-07T05:24:12+01:00[Europe/Oslo]
707057500068253449,2021-11-07T00:00+01:00[Europe/Oslo],2021-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.024,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T01:00+01:00[Europe/Oslo],2021-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.711,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T02:00+01:00[Europe/Oslo],2021-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T03:00+01:00[Europe/Oslo],2021-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.616,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T04:00+01:00[Europe/Oslo],2021-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T05:00+01:00[Europe/Oslo],2021-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T06:00+01:00[Europe/Oslo],2021-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T07:00+01:00[Europe/Oslo],2021-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T08:00+01:00[Europe/Oslo],2021-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T09:00+01:00[Europe/Oslo],2021-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.69,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T10:00+01:00[Europe/Oslo],2021-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T11:00+01:00[Europe/Oslo],2021-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T12:00+01:00[Europe/Oslo],2021-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T13:00+01:00[Europe/Oslo],2021-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T14:00+01:00[Europe/Oslo],2021-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.37,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T15:00+01:00[Europe/Oslo],2021-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.802,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T16:00+01:00[Europe/Oslo],2021-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.057,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T17:00+01:00[Europe/Oslo],2021-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.155,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T18:00+01:00[Europe/Oslo],2021-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.277,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T19:00+01:00[Europe/Oslo],2021-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T20:00+01:00[Europe/Oslo],2021-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T21:00+01:00[Europe/Oslo],2021-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T22:00+01:00[Europe/Oslo],2021-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.831,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-07T23:00+01:00[Europe/Oslo],2021-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.727,KWH,127,2021-11-09T19:18:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T00:00+01:00[Europe/Oslo],2021-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T01:00+01:00[Europe/Oslo],2021-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.201,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T02:00+01:00[Europe/Oslo],2021-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.245,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T03:00+01:00[Europe/Oslo],2021-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T04:00+01:00[Europe/Oslo],2021-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.618,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T05:00+01:00[Europe/Oslo],2021-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.032,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T06:00+01:00[Europe/Oslo],2021-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.672,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T07:00+01:00[Europe/Oslo],2021-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T08:00+01:00[Europe/Oslo],2021-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T09:00+01:00[Europe/Oslo],2021-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.83,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T10:00+01:00[Europe/Oslo],2021-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.099,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T11:00+01:00[Europe/Oslo],2021-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T12:00+01:00[Europe/Oslo],2021-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.353,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T13:00+01:00[Europe/Oslo],2021-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T14:00+01:00[Europe/Oslo],2021-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.672,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T15:00+01:00[Europe/Oslo],2021-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T16:00+01:00[Europe/Oslo],2021-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T17:00+01:00[Europe/Oslo],2021-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.322,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T18:00+01:00[Europe/Oslo],2021-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.314,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T19:00+01:00[Europe/Oslo],2021-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.62,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T20:00+01:00[Europe/Oslo],2021-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T21:00+01:00[Europe/Oslo],2021-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T22:00+01:00[Europe/Oslo],2021-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-08T23:00+01:00[Europe/Oslo],2021-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2021-11-10T19:13:06+01:00[Europe/Oslo]
707057500068253449,2021-11-09T00:00+01:00[Europe/Oslo],2021-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.281,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T01:00+01:00[Europe/Oslo],2021-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.651,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T02:00+01:00[Europe/Oslo],2021-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.526,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T03:00+01:00[Europe/Oslo],2021-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T04:00+01:00[Europe/Oslo],2021-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.837,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T05:00+01:00[Europe/Oslo],2021-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.184,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T06:00+01:00[Europe/Oslo],2021-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.172,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T07:00+01:00[Europe/Oslo],2021-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.148,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T08:00+01:00[Europe/Oslo],2021-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.701,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T09:00+01:00[Europe/Oslo],2021-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T10:00+01:00[Europe/Oslo],2021-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T11:00+01:00[Europe/Oslo],2021-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.441,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T12:00+01:00[Europe/Oslo],2021-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T13:00+01:00[Europe/Oslo],2021-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T14:00+01:00[Europe/Oslo],2021-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T15:00+01:00[Europe/Oslo],2021-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T16:00+01:00[Europe/Oslo],2021-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.944,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T17:00+01:00[Europe/Oslo],2021-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.068,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T18:00+01:00[Europe/Oslo],2021-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.769,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T19:00+01:00[Europe/Oslo],2021-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T20:00+01:00[Europe/Oslo],2021-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T21:00+01:00[Europe/Oslo],2021-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T22:00+01:00[Europe/Oslo],2021-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-09T23:00+01:00[Europe/Oslo],2021-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-11-10T05:31:42+01:00[Europe/Oslo]
707057500068253449,2021-11-10T00:00+01:00[Europe/Oslo],2021-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T01:00+01:00[Europe/Oslo],2021-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T02:00+01:00[Europe/Oslo],2021-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T03:00+01:00[Europe/Oslo],2021-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T04:00+01:00[Europe/Oslo],2021-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T05:00+01:00[Europe/Oslo],2021-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T06:00+01:00[Europe/Oslo],2021-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T07:00+01:00[Europe/Oslo],2021-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T08:00+01:00[Europe/Oslo],2021-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T09:00+01:00[Europe/Oslo],2021-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T10:00+01:00[Europe/Oslo],2021-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.73,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T11:00+01:00[Europe/Oslo],2021-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T12:00+01:00[Europe/Oslo],2021-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T13:00+01:00[Europe/Oslo],2021-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.589,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T14:00+01:00[Europe/Oslo],2021-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T15:00+01:00[Europe/Oslo],2021-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T16:00+01:00[Europe/Oslo],2021-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.024,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T17:00+01:00[Europe/Oslo],2021-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.36,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T18:00+01:00[Europe/Oslo],2021-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.567,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T19:00+01:00[Europe/Oslo],2021-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.046,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T20:00+01:00[Europe/Oslo],2021-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.436,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T21:00+01:00[Europe/Oslo],2021-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.012,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T22:00+01:00[Europe/Oslo],2021-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.602,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-10T23:00+01:00[Europe/Oslo],2021-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,127,2021-11-11T05:34:21+01:00[Europe/Oslo]
707057500068253449,2021-11-11T00:00+01:00[Europe/Oslo],2021-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.576,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T01:00+01:00[Europe/Oslo],2021-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T02:00+01:00[Europe/Oslo],2021-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.91,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T03:00+01:00[Europe/Oslo],2021-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.452,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T04:00+01:00[Europe/Oslo],2021-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.474,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T05:00+01:00[Europe/Oslo],2021-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.981,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T06:00+01:00[Europe/Oslo],2021-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T07:00+01:00[Europe/Oslo],2021-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
