Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-11-06T04:00+01:00[Europe/Oslo],2020-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T05:00+01:00[Europe/Oslo],2020-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.878,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T06:00+01:00[Europe/Oslo],2020-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T07:00+01:00[Europe/Oslo],2020-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.85,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T08:00+01:00[Europe/Oslo],2020-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.699,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T09:00+01:00[Europe/Oslo],2020-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.064,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T10:00+01:00[Europe/Oslo],2020-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T11:00+01:00[Europe/Oslo],2020-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.587,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T12:00+01:00[Europe/Oslo],2020-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T13:00+01:00[Europe/Oslo],2020-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.86,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T14:00+01:00[Europe/Oslo],2020-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.078,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T15:00+01:00[Europe/Oslo],2020-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.803,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T16:00+01:00[Europe/Oslo],2020-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.936,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T17:00+01:00[Europe/Oslo],2020-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.561,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T18:00+01:00[Europe/Oslo],2020-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.811,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T19:00+01:00[Europe/Oslo],2020-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.107,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T20:00+01:00[Europe/Oslo],2020-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.432,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T21:00+01:00[Europe/Oslo],2020-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.503,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T22:00+01:00[Europe/Oslo],2020-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.882,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T23:00+01:00[Europe/Oslo],2020-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.623,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-07T00:00+01:00[Europe/Oslo],2020-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T01:00+01:00[Europe/Oslo],2020-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T02:00+01:00[Europe/Oslo],2020-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.058,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T03:00+01:00[Europe/Oslo],2020-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T04:00+01:00[Europe/Oslo],2020-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T05:00+01:00[Europe/Oslo],2020-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T06:00+01:00[Europe/Oslo],2020-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T07:00+01:00[Europe/Oslo],2020-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T08:00+01:00[Europe/Oslo],2020-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.889,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T09:00+01:00[Europe/Oslo],2020-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T10:00+01:00[Europe/Oslo],2020-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.891,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T11:00+01:00[Europe/Oslo],2020-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.855,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T12:00+01:00[Europe/Oslo],2020-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.339,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T13:00+01:00[Europe/Oslo],2020-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T14:00+01:00[Europe/Oslo],2020-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.184,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T15:00+01:00[Europe/Oslo],2020-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.567,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T16:00+01:00[Europe/Oslo],2020-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.041,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T17:00+01:00[Europe/Oslo],2020-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T18:00+01:00[Europe/Oslo],2020-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.12,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T19:00+01:00[Europe/Oslo],2020-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T20:00+01:00[Europe/Oslo],2020-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.573,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T21:00+01:00[Europe/Oslo],2020-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T22:00+01:00[Europe/Oslo],2020-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-07T23:00+01:00[Europe/Oslo],2020-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.843,KWH,127,2020-11-08T06:15:42+01:00[Europe/Oslo]
707057500068253449,2020-11-08T00:00+01:00[Europe/Oslo],2020-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T01:00+01:00[Europe/Oslo],2020-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T02:00+01:00[Europe/Oslo],2020-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T03:00+01:00[Europe/Oslo],2020-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T04:00+01:00[Europe/Oslo],2020-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T05:00+01:00[Europe/Oslo],2020-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.025,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T06:00+01:00[Europe/Oslo],2020-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T07:00+01:00[Europe/Oslo],2020-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T08:00+01:00[Europe/Oslo],2020-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T09:00+01:00[Europe/Oslo],2020-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.142,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T10:00+01:00[Europe/Oslo],2020-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T11:00+01:00[Europe/Oslo],2020-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T12:00+01:00[Europe/Oslo],2020-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T13:00+01:00[Europe/Oslo],2020-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T14:00+01:00[Europe/Oslo],2020-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T15:00+01:00[Europe/Oslo],2020-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T16:00+01:00[Europe/Oslo],2020-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.357,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T17:00+01:00[Europe/Oslo],2020-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T18:00+01:00[Europe/Oslo],2020-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.649,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T19:00+01:00[Europe/Oslo],2020-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T20:00+01:00[Europe/Oslo],2020-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.88,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T21:00+01:00[Europe/Oslo],2020-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T22:00+01:00[Europe/Oslo],2020-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-08T23:00+01:00[Europe/Oslo],2020-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.659,KWH,127,2020-11-09T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-11-09T00:00+01:00[Europe/Oslo],2020-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.599,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T01:00+01:00[Europe/Oslo],2020-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.658,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T02:00+01:00[Europe/Oslo],2020-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.666,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T03:00+01:00[Europe/Oslo],2020-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.749,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T04:00+01:00[Europe/Oslo],2020-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.857,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T05:00+01:00[Europe/Oslo],2020-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T06:00+01:00[Europe/Oslo],2020-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T07:00+01:00[Europe/Oslo],2020-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T08:00+01:00[Europe/Oslo],2020-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T09:00+01:00[Europe/Oslo],2020-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T10:00+01:00[Europe/Oslo],2020-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T11:00+01:00[Europe/Oslo],2020-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T12:00+01:00[Europe/Oslo],2020-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T13:00+01:00[Europe/Oslo],2020-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T14:00+01:00[Europe/Oslo],2020-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T15:00+01:00[Europe/Oslo],2020-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T16:00+01:00[Europe/Oslo],2020-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T17:00+01:00[Europe/Oslo],2020-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T18:00+01:00[Europe/Oslo],2020-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T19:00+01:00[Europe/Oslo],2020-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.735,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T20:00+01:00[Europe/Oslo],2020-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T21:00+01:00[Europe/Oslo],2020-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T22:00+01:00[Europe/Oslo],2020-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-09T23:00+01:00[Europe/Oslo],2020-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2020-11-10T06:14:45+01:00[Europe/Oslo]
707057500068253449,2020-11-10T00:00+01:00[Europe/Oslo],2020-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T01:00+01:00[Europe/Oslo],2020-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T02:00+01:00[Europe/Oslo],2020-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T03:00+01:00[Europe/Oslo],2020-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T04:00+01:00[Europe/Oslo],2020-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T05:00+01:00[Europe/Oslo],2020-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T06:00+01:00[Europe/Oslo],2020-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T07:00+01:00[Europe/Oslo],2020-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T08:00+01:00[Europe/Oslo],2020-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T09:00+01:00[Europe/Oslo],2020-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T10:00+01:00[Europe/Oslo],2020-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T11:00+01:00[Europe/Oslo],2020-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T12:00+01:00[Europe/Oslo],2020-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T13:00+01:00[Europe/Oslo],2020-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T14:00+01:00[Europe/Oslo],2020-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T15:00+01:00[Europe/Oslo],2020-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T16:00+01:00[Europe/Oslo],2020-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.644,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T17:00+01:00[Europe/Oslo],2020-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.645,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T18:00+01:00[Europe/Oslo],2020-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.884,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T19:00+01:00[Europe/Oslo],2020-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.272,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T20:00+01:00[Europe/Oslo],2020-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T21:00+01:00[Europe/Oslo],2020-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.48,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T22:00+01:00[Europe/Oslo],2020-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.154,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-10T23:00+01:00[Europe/Oslo],2020-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.858,KWH,127,2020-11-11T06:16:56+01:00[Europe/Oslo]
707057500068253449,2020-11-11T00:00+01:00[Europe/Oslo],2020-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T01:00+01:00[Europe/Oslo],2020-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.882,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T02:00+01:00[Europe/Oslo],2020-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.617,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T03:00+01:00[Europe/Oslo],2020-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T04:00+01:00[Europe/Oslo],2020-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.988,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T05:00+01:00[Europe/Oslo],2020-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.598,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T06:00+01:00[Europe/Oslo],2020-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T07:00+01:00[Europe/Oslo],2020-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.714,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
