Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2022-03-11T17:00+01:00[Europe/Oslo],2022-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2022-03-12T05:03:52+01:00[Europe/Oslo]
707057500068253449,2022-03-11T18:00+01:00[Europe/Oslo],2022-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.277,KWH,127,2022-03-12T05:03:52+01:00[Europe/Oslo]
707057500068253449,2022-03-11T19:00+01:00[Europe/Oslo],2022-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.417,KWH,127,2022-03-12T05:03:52+01:00[Europe/Oslo]
707057500068253449,2022-03-11T20:00+01:00[Europe/Oslo],2022-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.968,KWH,127,2022-03-12T05:03:52+01:00[Europe/Oslo]
707057500068253449,2022-03-11T21:00+01:00[Europe/Oslo],2022-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.552,KWH,127,2022-03-12T05:03:52+01:00[Europe/Oslo]
707057500068253449,2022-03-11T22:00+01:00[Europe/Oslo],2022-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2022-03-12T05:03:52+01:00[Europe/Oslo]
707057500068253449,2022-03-11T23:00+01:00[Europe/Oslo],2022-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.399,KWH,127,2022-03-12T05:03:52+01:00[Europe/Oslo]
707057500068253449,2022-03-12T00:00+01:00[Europe/Oslo],2022-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T01:00+01:00[Europe/Oslo],2022-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,56,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T02:00+01:00[Europe/Oslo],2022-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,56,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T03:00+01:00[Europe/Oslo],2022-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,56,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T04:00+01:00[Europe/Oslo],2022-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,56,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T05:00+01:00[Europe/Oslo],2022-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.936,KWH,56,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T06:00+01:00[Europe/Oslo],2022-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,56,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T07:00+01:00[Europe/Oslo],2022-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,56,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T08:00+01:00[Europe/Oslo],2022-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T09:00+01:00[Europe/Oslo],2022-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T10:00+01:00[Europe/Oslo],2022-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T11:00+01:00[Europe/Oslo],2022-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T12:00+01:00[Europe/Oslo],2022-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.901,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T13:00+01:00[Europe/Oslo],2022-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T14:00+01:00[Europe/Oslo],2022-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T15:00+01:00[Europe/Oslo],2022-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T16:00+01:00[Europe/Oslo],2022-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T17:00+01:00[Europe/Oslo],2022-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T18:00+01:00[Europe/Oslo],2022-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T19:00+01:00[Europe/Oslo],2022-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.959,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T20:00+01:00[Europe/Oslo],2022-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T21:00+01:00[Europe/Oslo],2022-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T22:00+01:00[Europe/Oslo],2022-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-12T23:00+01:00[Europe/Oslo],2022-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2022-03-13T04:49:38+01:00[Europe/Oslo]
707057500068253449,2022-03-13T00:00+01:00[Europe/Oslo],2022-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.1,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T01:00+01:00[Europe/Oslo],2022-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.495,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T02:00+01:00[Europe/Oslo],2022-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T03:00+01:00[Europe/Oslo],2022-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T04:00+01:00[Europe/Oslo],2022-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T05:00+01:00[Europe/Oslo],2022-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T06:00+01:00[Europe/Oslo],2022-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T07:00+01:00[Europe/Oslo],2022-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.513,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T08:00+01:00[Europe/Oslo],2022-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T09:00+01:00[Europe/Oslo],2022-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.857,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T10:00+01:00[Europe/Oslo],2022-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T11:00+01:00[Europe/Oslo],2022-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T12:00+01:00[Europe/Oslo],2022-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T13:00+01:00[Europe/Oslo],2022-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T14:00+01:00[Europe/Oslo],2022-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T15:00+01:00[Europe/Oslo],2022-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.721,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T16:00+01:00[Europe/Oslo],2022-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T17:00+01:00[Europe/Oslo],2022-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T18:00+01:00[Europe/Oslo],2022-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.01,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T19:00+01:00[Europe/Oslo],2022-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T20:00+01:00[Europe/Oslo],2022-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T21:00+01:00[Europe/Oslo],2022-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T22:00+01:00[Europe/Oslo],2022-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-13T23:00+01:00[Europe/Oslo],2022-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.067,KWH,127,2022-03-14T04:50:18+01:00[Europe/Oslo]
707057500068253449,2022-03-14T00:00+01:00[Europe/Oslo],2022-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.176,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T01:00+01:00[Europe/Oslo],2022-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T02:00+01:00[Europe/Oslo],2022-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.964,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T03:00+01:00[Europe/Oslo],2022-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T04:00+01:00[Europe/Oslo],2022-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T05:00+01:00[Europe/Oslo],2022-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T06:00+01:00[Europe/Oslo],2022-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.72,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T07:00+01:00[Europe/Oslo],2022-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T08:00+01:00[Europe/Oslo],2022-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T09:00+01:00[Europe/Oslo],2022-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T10:00+01:00[Europe/Oslo],2022-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T11:00+01:00[Europe/Oslo],2022-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T12:00+01:00[Europe/Oslo],2022-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T13:00+01:00[Europe/Oslo],2022-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T14:00+01:00[Europe/Oslo],2022-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T15:00+01:00[Europe/Oslo],2022-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T16:00+01:00[Europe/Oslo],2022-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T17:00+01:00[Europe/Oslo],2022-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.856,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T18:00+01:00[Europe/Oslo],2022-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.947,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T19:00+01:00[Europe/Oslo],2022-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T20:00+01:00[Europe/Oslo],2022-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.261,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T21:00+01:00[Europe/Oslo],2022-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.939,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T22:00+01:00[Europe/Oslo],2022-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.692,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-14T23:00+01:00[Europe/Oslo],2022-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.359,KWH,127,2022-03-15T05:02:01+01:00[Europe/Oslo]
707057500068253449,2022-03-15T00:00+01:00[Europe/Oslo],2022-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.11,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T01:00+01:00[Europe/Oslo],2022-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T02:00+01:00[Europe/Oslo],2022-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.949,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T03:00+01:00[Europe/Oslo],2022-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T04:00+01:00[Europe/Oslo],2022-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T05:00+01:00[Europe/Oslo],2022-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T06:00+01:00[Europe/Oslo],2022-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T07:00+01:00[Europe/Oslo],2022-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.466,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T08:00+01:00[Europe/Oslo],2022-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.088,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T09:00+01:00[Europe/Oslo],2022-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.401,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T10:00+01:00[Europe/Oslo],2022-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T11:00+01:00[Europe/Oslo],2022-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T12:00+01:00[Europe/Oslo],2022-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T13:00+01:00[Europe/Oslo],2022-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T14:00+01:00[Europe/Oslo],2022-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T15:00+01:00[Europe/Oslo],2022-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T16:00+01:00[Europe/Oslo],2022-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T17:00+01:00[Europe/Oslo],2022-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T18:00+01:00[Europe/Oslo],2022-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T19:00+01:00[Europe/Oslo],2022-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T20:00+01:00[Europe/Oslo],2022-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T21:00+01:00[Europe/Oslo],2022-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T22:00+01:00[Europe/Oslo],2022-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.598,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-15T23:00+01:00[Europe/Oslo],2022-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2022-03-16T04:49:44+01:00[Europe/Oslo]
707057500068253449,2022-03-16T00:00+01:00[Europe/Oslo],2022-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T01:00+01:00[Europe/Oslo],2022-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.194,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T02:00+01:00[Europe/Oslo],2022-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.839,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T03:00+01:00[Europe/Oslo],2022-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T04:00+01:00[Europe/Oslo],2022-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.184,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T05:00+01:00[Europe/Oslo],2022-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.064,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T06:00+01:00[Europe/Oslo],2022-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.309,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T07:00+01:00[Europe/Oslo],2022-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.892,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T08:00+01:00[Europe/Oslo],2022-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T09:00+01:00[Europe/Oslo],2022-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.067,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T10:00+01:00[Europe/Oslo],2022-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T11:00+01:00[Europe/Oslo],2022-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T12:00+01:00[Europe/Oslo],2022-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.932,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T13:00+01:00[Europe/Oslo],2022-03-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T14:00+01:00[Europe/Oslo],2022-03-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.793,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T15:00+01:00[Europe/Oslo],2022-03-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T16:00+01:00[Europe/Oslo],2022-03-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T17:00+01:00[Europe/Oslo],2022-03-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T18:00+01:00[Europe/Oslo],2022-03-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T19:00+01:00[Europe/Oslo],2022-03-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.694,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
707057500068253449,2022-03-16T20:00+01:00[Europe/Oslo],2022-03-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.433,KWH,127,2022-03-17T04:48:37+01:00[Europe/Oslo]
