Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-02-12T15:00+01:00[Europe/Oslo],2020-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2020-02-13T06:26:07+01:00[Europe/Oslo]
707057500068252398,2020-02-12T16:00+01:00[Europe/Oslo],2020-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,127,2020-02-13T06:26:07+01:00[Europe/Oslo]
707057500068252398,2020-02-12T17:00+01:00[Europe/Oslo],2020-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.485,KWH,127,2020-02-13T06:26:07+01:00[Europe/Oslo]
707057500068252398,2020-02-12T18:00+01:00[Europe/Oslo],2020-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.605,KWH,127,2020-02-13T06:26:07+01:00[Europe/Oslo]
707057500068252398,2020-02-12T19:00+01:00[Europe/Oslo],2020-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.42,KWH,127,2020-02-13T06:26:07+01:00[Europe/Oslo]
707057500068252398,2020-02-12T20:00+01:00[Europe/Oslo],2020-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,127,2020-02-13T06:26:07+01:00[Europe/Oslo]
707057500068252398,2020-02-12T21:00+01:00[Europe/Oslo],2020-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2020-02-13T06:26:07+01:00[Europe/Oslo]
707057500068252398,2020-02-12T22:00+01:00[Europe/Oslo],2020-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.538,KWH,81,2020-02-13T06:26:07+01:00[Europe/Oslo]
707057500068252398,2020-02-12T23:00+01:00[Europe/Oslo],2020-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,81,2020-02-13T06:26:07+01:00[Europe/Oslo]
707057500068252398,2020-02-13T00:00+01:00[Europe/Oslo],2020-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T01:00+01:00[Europe/Oslo],2020-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T02:00+01:00[Europe/Oslo],2020-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T03:00+01:00[Europe/Oslo],2020-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T04:00+01:00[Europe/Oslo],2020-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T05:00+01:00[Europe/Oslo],2020-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T06:00+01:00[Europe/Oslo],2020-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.541,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T07:00+01:00[Europe/Oslo],2020-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T08:00+01:00[Europe/Oslo],2020-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T09:00+01:00[Europe/Oslo],2020-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T10:00+01:00[Europe/Oslo],2020-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T11:00+01:00[Europe/Oslo],2020-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T12:00+01:00[Europe/Oslo],2020-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T13:00+01:00[Europe/Oslo],2020-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T14:00+01:00[Europe/Oslo],2020-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T15:00+01:00[Europe/Oslo],2020-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T16:00+01:00[Europe/Oslo],2020-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.091,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T17:00+01:00[Europe/Oslo],2020-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.539,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T18:00+01:00[Europe/Oslo],2020-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.759,KWH,127,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T19:00+01:00[Europe/Oslo],2020-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.8,KWH,81,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T20:00+01:00[Europe/Oslo],2020-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.298,KWH,81,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T21:00+01:00[Europe/Oslo],2020-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.712,KWH,81,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T22:00+01:00[Europe/Oslo],2020-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,81,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-13T23:00+01:00[Europe/Oslo],2020-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.028,KWH,81,2020-02-14T06:26:13+01:00[Europe/Oslo]
707057500068252398,2020-02-14T00:00+01:00[Europe/Oslo],2020-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T01:00+01:00[Europe/Oslo],2020-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T02:00+01:00[Europe/Oslo],2020-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T03:00+01:00[Europe/Oslo],2020-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T04:00+01:00[Europe/Oslo],2020-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T05:00+01:00[Europe/Oslo],2020-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T06:00+01:00[Europe/Oslo],2020-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T07:00+01:00[Europe/Oslo],2020-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T08:00+01:00[Europe/Oslo],2020-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T09:00+01:00[Europe/Oslo],2020-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.268,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T10:00+01:00[Europe/Oslo],2020-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T11:00+01:00[Europe/Oslo],2020-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.318,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T12:00+01:00[Europe/Oslo],2020-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T13:00+01:00[Europe/Oslo],2020-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T14:00+01:00[Europe/Oslo],2020-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T15:00+01:00[Europe/Oslo],2020-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T16:00+01:00[Europe/Oslo],2020-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T17:00+01:00[Europe/Oslo],2020-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.849,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T18:00+01:00[Europe/Oslo],2020-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.911,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T19:00+01:00[Europe/Oslo],2020-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.019,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T20:00+01:00[Europe/Oslo],2020-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.913,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T21:00+01:00[Europe/Oslo],2020-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.226,KWH,127,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T22:00+01:00[Europe/Oslo],2020-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,81,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-14T23:00+01:00[Europe/Oslo],2020-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,81,2020-02-15T06:26:40+01:00[Europe/Oslo]
707057500068252398,2020-02-16T00:00+01:00[Europe/Oslo],2020-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T01:00+01:00[Europe/Oslo],2020-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T02:00+01:00[Europe/Oslo],2020-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T03:00+01:00[Europe/Oslo],2020-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T04:00+01:00[Europe/Oslo],2020-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T05:00+01:00[Europe/Oslo],2020-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T06:00+01:00[Europe/Oslo],2020-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T07:00+01:00[Europe/Oslo],2020-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T08:00+01:00[Europe/Oslo],2020-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T09:00+01:00[Europe/Oslo],2020-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T10:00+01:00[Europe/Oslo],2020-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T11:00+01:00[Europe/Oslo],2020-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T12:00+01:00[Europe/Oslo],2020-02-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T13:00+01:00[Europe/Oslo],2020-02-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T14:00+01:00[Europe/Oslo],2020-02-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T15:00+01:00[Europe/Oslo],2020-02-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T16:00+01:00[Europe/Oslo],2020-02-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T17:00+01:00[Europe/Oslo],2020-02-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T18:00+01:00[Europe/Oslo],2020-02-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T19:00+01:00[Europe/Oslo],2020-02-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,81,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T20:00+01:00[Europe/Oslo],2020-02-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.791,KWH,81,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T21:00+01:00[Europe/Oslo],2020-02-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,81,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T22:00+01:00[Europe/Oslo],2020-02-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,81,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-16T23:00+01:00[Europe/Oslo],2020-02-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,81,2020-02-17T06:28:53+01:00[Europe/Oslo]
707057500068252398,2020-02-18T00:00+01:00[Europe/Oslo],2020-02-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T01:00+01:00[Europe/Oslo],2020-02-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.382,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T02:00+01:00[Europe/Oslo],2020-02-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T03:00+01:00[Europe/Oslo],2020-02-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.827,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T04:00+01:00[Europe/Oslo],2020-02-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.838,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T05:00+01:00[Europe/Oslo],2020-02-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T06:00+01:00[Europe/Oslo],2020-02-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T07:00+01:00[Europe/Oslo],2020-02-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T08:00+01:00[Europe/Oslo],2020-02-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T09:00+01:00[Europe/Oslo],2020-02-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T10:00+01:00[Europe/Oslo],2020-02-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T11:00+01:00[Europe/Oslo],2020-02-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T12:00+01:00[Europe/Oslo],2020-02-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T13:00+01:00[Europe/Oslo],2020-02-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T14:00+01:00[Europe/Oslo],2020-02-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T15:00+01:00[Europe/Oslo],2020-02-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T16:00+01:00[Europe/Oslo],2020-02-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.334,KWH,81,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T17:00+01:00[Europe/Oslo],2020-02-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.827,KWH,81,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T18:00+01:00[Europe/Oslo],2020-02-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.598,KWH,81,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T19:00+01:00[Europe/Oslo],2020-02-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.328,KWH,81,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T20:00+01:00[Europe/Oslo],2020-02-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.407,KWH,81,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T21:00+01:00[Europe/Oslo],2020-02-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.478,KWH,81,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T22:00+01:00[Europe/Oslo],2020-02-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.124,KWH,81,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-18T23:00+01:00[Europe/Oslo],2020-02-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.737,KWH,81,2020-02-19T06:28:35+01:00[Europe/Oslo]
707057500068252398,2020-02-19T00:00+01:00[Europe/Oslo],2020-02-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T01:00+01:00[Europe/Oslo],2020-02-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T02:00+01:00[Europe/Oslo],2020-02-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T03:00+01:00[Europe/Oslo],2020-02-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T04:00+01:00[Europe/Oslo],2020-02-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T05:00+01:00[Europe/Oslo],2020-02-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T06:00+01:00[Europe/Oslo],2020-02-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T07:00+01:00[Europe/Oslo],2020-02-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T08:00+01:00[Europe/Oslo],2020-02-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T09:00+01:00[Europe/Oslo],2020-02-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T10:00+01:00[Europe/Oslo],2020-02-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T11:00+01:00[Europe/Oslo],2020-02-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T12:00+01:00[Europe/Oslo],2020-02-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T13:00+01:00[Europe/Oslo],2020-02-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T14:00+01:00[Europe/Oslo],2020-02-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T15:00+01:00[Europe/Oslo],2020-02-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T16:00+01:00[Europe/Oslo],2020-02-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,81,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T17:00+01:00[Europe/Oslo],2020-02-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.459,KWH,81,2020-02-20T06:25:38+01:00[Europe/Oslo]
707057500068252398,2020-02-19T18:00+01:00[Europe/Oslo],2020-02-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.635,KWH,81,2020-02-20T06:25:38+01:00[Europe/Oslo]
