Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-05-19T16:00+02:00[Europe/Oslo],2021-05-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-05-20T05:30:33+02:00[Europe/Oslo]
707057500068252398,2021-05-19T17:00+02:00[Europe/Oslo],2021-05-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2021-05-20T05:30:33+02:00[Europe/Oslo]
707057500068252398,2021-05-19T18:00+02:00[Europe/Oslo],2021-05-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-05-20T05:30:33+02:00[Europe/Oslo]
707057500068252398,2021-05-19T19:00+02:00[Europe/Oslo],2021-05-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-05-20T05:30:33+02:00[Europe/Oslo]
707057500068252398,2021-05-19T20:00+02:00[Europe/Oslo],2021-05-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-05-20T05:30:33+02:00[Europe/Oslo]
707057500068252398,2021-05-19T21:00+02:00[Europe/Oslo],2021-05-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-05-20T05:30:33+02:00[Europe/Oslo]
707057500068252398,2021-05-19T22:00+02:00[Europe/Oslo],2021-05-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-05-20T05:30:33+02:00[Europe/Oslo]
707057500068252398,2021-05-19T23:00+02:00[Europe/Oslo],2021-05-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,56,2021-05-20T05:30:33+02:00[Europe/Oslo]
707057500068252398,2021-05-20T00:00+02:00[Europe/Oslo],2021-05-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T01:00+02:00[Europe/Oslo],2021-05-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T02:00+02:00[Europe/Oslo],2021-05-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T03:00+02:00[Europe/Oslo],2021-05-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T04:00+02:00[Europe/Oslo],2021-05-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T05:00+02:00[Europe/Oslo],2021-05-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T06:00+02:00[Europe/Oslo],2021-05-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T07:00+02:00[Europe/Oslo],2021-05-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T08:00+02:00[Europe/Oslo],2021-05-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T09:00+02:00[Europe/Oslo],2021-05-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T10:00+02:00[Europe/Oslo],2021-05-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T11:00+02:00[Europe/Oslo],2021-05-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T12:00+02:00[Europe/Oslo],2021-05-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T13:00+02:00[Europe/Oslo],2021-05-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T14:00+02:00[Europe/Oslo],2021-05-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T15:00+02:00[Europe/Oslo],2021-05-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T16:00+02:00[Europe/Oslo],2021-05-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T17:00+02:00[Europe/Oslo],2021-05-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T18:00+02:00[Europe/Oslo],2021-05-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T19:00+02:00[Europe/Oslo],2021-05-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T20:00+02:00[Europe/Oslo],2021-05-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T21:00+02:00[Europe/Oslo],2021-05-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T22:00+02:00[Europe/Oslo],2021-05-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.947,KWH,127,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-20T23:00+02:00[Europe/Oslo],2021-05-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,56,2021-05-21T05:34:24+02:00[Europe/Oslo]
707057500068252398,2021-05-21T00:00+02:00[Europe/Oslo],2021-05-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T00:00+02:00[Europe/Oslo],2021-05-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T01:00+02:00[Europe/Oslo],2021-05-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T01:00+02:00[Europe/Oslo],2021-05-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T02:00+02:00[Europe/Oslo],2021-05-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T02:00+02:00[Europe/Oslo],2021-05-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T03:00+02:00[Europe/Oslo],2021-05-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T03:00+02:00[Europe/Oslo],2021-05-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T04:00+02:00[Europe/Oslo],2021-05-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T04:00+02:00[Europe/Oslo],2021-05-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T05:00+02:00[Europe/Oslo],2021-05-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T05:00+02:00[Europe/Oslo],2021-05-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T06:00+02:00[Europe/Oslo],2021-05-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T06:00+02:00[Europe/Oslo],2021-05-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T07:00+02:00[Europe/Oslo],2021-05-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T07:00+02:00[Europe/Oslo],2021-05-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T08:00+02:00[Europe/Oslo],2021-05-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T08:00+02:00[Europe/Oslo],2021-05-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T09:00+02:00[Europe/Oslo],2021-05-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T09:00+02:00[Europe/Oslo],2021-05-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T10:00+02:00[Europe/Oslo],2021-05-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T10:00+02:00[Europe/Oslo],2021-05-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T11:00+02:00[Europe/Oslo],2021-05-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T11:00+02:00[Europe/Oslo],2021-05-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T12:00+02:00[Europe/Oslo],2021-05-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T12:00+02:00[Europe/Oslo],2021-05-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T13:00+02:00[Europe/Oslo],2021-05-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T13:00+02:00[Europe/Oslo],2021-05-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T14:00+02:00[Europe/Oslo],2021-05-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T14:00+02:00[Europe/Oslo],2021-05-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T15:00+02:00[Europe/Oslo],2021-05-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T15:00+02:00[Europe/Oslo],2021-05-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T16:00+02:00[Europe/Oslo],2021-05-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T16:00+02:00[Europe/Oslo],2021-05-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T17:00+02:00[Europe/Oslo],2021-05-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T17:00+02:00[Europe/Oslo],2021-05-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T18:00+02:00[Europe/Oslo],2021-05-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T18:00+02:00[Europe/Oslo],2021-05-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T19:00+02:00[Europe/Oslo],2021-05-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T19:00+02:00[Europe/Oslo],2021-05-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T20:00+02:00[Europe/Oslo],2021-05-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.138,KWH,56,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T20:00+02:00[Europe/Oslo],2021-05-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,56,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T21:00+02:00[Europe/Oslo],2021-05-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,56,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T21:00+02:00[Europe/Oslo],2021-05-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,56,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T22:00+02:00[Europe/Oslo],2021-05-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,56,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T22:00+02:00[Europe/Oslo],2021-05-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,56,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-21T23:00+02:00[Europe/Oslo],2021-05-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,56,2021-05-22T19:57:15+02:00[Europe/Oslo]
707057500068252398,2021-05-21T23:00+02:00[Europe/Oslo],2021-05-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,56,2021-05-22T05:30:22+02:00[Europe/Oslo]
707057500068252398,2021-05-22T00:00+02:00[Europe/Oslo],2021-05-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T01:00+02:00[Europe/Oslo],2021-05-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T02:00+02:00[Europe/Oslo],2021-05-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T03:00+02:00[Europe/Oslo],2021-05-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T04:00+02:00[Europe/Oslo],2021-05-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T05:00+02:00[Europe/Oslo],2021-05-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T06:00+02:00[Europe/Oslo],2021-05-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T07:00+02:00[Europe/Oslo],2021-05-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T08:00+02:00[Europe/Oslo],2021-05-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T09:00+02:00[Europe/Oslo],2021-05-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T10:00+02:00[Europe/Oslo],2021-05-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T11:00+02:00[Europe/Oslo],2021-05-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T12:00+02:00[Europe/Oslo],2021-05-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T13:00+02:00[Europe/Oslo],2021-05-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T14:00+02:00[Europe/Oslo],2021-05-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T15:00+02:00[Europe/Oslo],2021-05-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T16:00+02:00[Europe/Oslo],2021-05-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T17:00+02:00[Europe/Oslo],2021-05-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T18:00+02:00[Europe/Oslo],2021-05-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T19:00+02:00[Europe/Oslo],2021-05-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T20:00+02:00[Europe/Oslo],2021-05-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T21:00+02:00[Europe/Oslo],2021-05-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T22:00+02:00[Europe/Oslo],2021-05-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-22T23:00+02:00[Europe/Oslo],2021-05-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,56,2021-05-23T11:38:19+02:00[Europe/Oslo]
707057500068252398,2021-05-23T00:00+02:00[Europe/Oslo],2021-05-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T01:00+02:00[Europe/Oslo],2021-05-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T02:00+02:00[Europe/Oslo],2021-05-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T03:00+02:00[Europe/Oslo],2021-05-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T04:00+02:00[Europe/Oslo],2021-05-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T05:00+02:00[Europe/Oslo],2021-05-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T06:00+02:00[Europe/Oslo],2021-05-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T07:00+02:00[Europe/Oslo],2021-05-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T08:00+02:00[Europe/Oslo],2021-05-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T09:00+02:00[Europe/Oslo],2021-05-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T10:00+02:00[Europe/Oslo],2021-05-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T11:00+02:00[Europe/Oslo],2021-05-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T12:00+02:00[Europe/Oslo],2021-05-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T13:00+02:00[Europe/Oslo],2021-05-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T14:00+02:00[Europe/Oslo],2021-05-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T15:00+02:00[Europe/Oslo],2021-05-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T16:00+02:00[Europe/Oslo],2021-05-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T17:00+02:00[Europe/Oslo],2021-05-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T18:00+02:00[Europe/Oslo],2021-05-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
707057500068252398,2021-05-23T19:00+02:00[Europe/Oslo],2021-05-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-05-24T05:30:23+02:00[Europe/Oslo]
