Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-01-06T04:00+01:00[Europe/Oslo],2021-01-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T05:00+01:00[Europe/Oslo],2021-01-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T06:00+01:00[Europe/Oslo],2021-01-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T07:00+01:00[Europe/Oslo],2021-01-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.048,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T08:00+01:00[Europe/Oslo],2021-01-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T09:00+01:00[Europe/Oslo],2021-01-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T10:00+01:00[Europe/Oslo],2021-01-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T11:00+01:00[Europe/Oslo],2021-01-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T12:00+01:00[Europe/Oslo],2021-01-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T13:00+01:00[Europe/Oslo],2021-01-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.424,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T14:00+01:00[Europe/Oslo],2021-01-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T15:00+01:00[Europe/Oslo],2021-01-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T16:00+01:00[Europe/Oslo],2021-01-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.033,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T17:00+01:00[Europe/Oslo],2021-01-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.121,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T18:00+01:00[Europe/Oslo],2021-01-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.47,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T19:00+01:00[Europe/Oslo],2021-01-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T20:00+01:00[Europe/Oslo],2021-01-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.201,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T21:00+01:00[Europe/Oslo],2021-01-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.978,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T22:00+01:00[Europe/Oslo],2021-01-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.923,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T23:00+01:00[Europe/Oslo],2021-01-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-07T00:00+01:00[Europe/Oslo],2021-01-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.825,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T01:00+01:00[Europe/Oslo],2021-01-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.927,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T02:00+01:00[Europe/Oslo],2021-01-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T03:00+01:00[Europe/Oslo],2021-01-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.692,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T04:00+01:00[Europe/Oslo],2021-01-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.974,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T05:00+01:00[Europe/Oslo],2021-01-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T06:00+01:00[Europe/Oslo],2021-01-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.048,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T07:00+01:00[Europe/Oslo],2021-01-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.21,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T08:00+01:00[Europe/Oslo],2021-01-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.99,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T09:00+01:00[Europe/Oslo],2021-01-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T10:00+01:00[Europe/Oslo],2021-01-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T11:00+01:00[Europe/Oslo],2021-01-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T12:00+01:00[Europe/Oslo],2021-01-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T13:00+01:00[Europe/Oslo],2021-01-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T14:00+01:00[Europe/Oslo],2021-01-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T15:00+01:00[Europe/Oslo],2021-01-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.803,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T16:00+01:00[Europe/Oslo],2021-01-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.722,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T17:00+01:00[Europe/Oslo],2021-01-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.243,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T18:00+01:00[Europe/Oslo],2021-01-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.332,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T19:00+01:00[Europe/Oslo],2021-01-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T20:00+01:00[Europe/Oslo],2021-01-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T21:00+01:00[Europe/Oslo],2021-01-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.163,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T22:00+01:00[Europe/Oslo],2021-01-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.861,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-07T23:00+01:00[Europe/Oslo],2021-01-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.628,KWH,127,2021-01-08T05:55:28+01:00[Europe/Oslo]
707057500068222919,2021-01-08T00:00+01:00[Europe/Oslo],2021-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.78,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T01:00+01:00[Europe/Oslo],2021-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T02:00+01:00[Europe/Oslo],2021-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T03:00+01:00[Europe/Oslo],2021-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T04:00+01:00[Europe/Oslo],2021-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.838,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T05:00+01:00[Europe/Oslo],2021-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T06:00+01:00[Europe/Oslo],2021-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T07:00+01:00[Europe/Oslo],2021-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T08:00+01:00[Europe/Oslo],2021-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T09:00+01:00[Europe/Oslo],2021-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.864,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T10:00+01:00[Europe/Oslo],2021-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.965,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T11:00+01:00[Europe/Oslo],2021-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.901,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T12:00+01:00[Europe/Oslo],2021-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T13:00+01:00[Europe/Oslo],2021-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T14:00+01:00[Europe/Oslo],2021-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T15:00+01:00[Europe/Oslo],2021-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T16:00+01:00[Europe/Oslo],2021-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T17:00+01:00[Europe/Oslo],2021-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.236,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T18:00+01:00[Europe/Oslo],2021-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.59,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T19:00+01:00[Europe/Oslo],2021-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T20:00+01:00[Europe/Oslo],2021-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T21:00+01:00[Europe/Oslo],2021-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T22:00+01:00[Europe/Oslo],2021-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-08T23:00+01:00[Europe/Oslo],2021-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2021-01-09T05:55:29+01:00[Europe/Oslo]
707057500068222919,2021-01-09T00:00+01:00[Europe/Oslo],2021-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.689,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T01:00+01:00[Europe/Oslo],2021-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T02:00+01:00[Europe/Oslo],2021-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T03:00+01:00[Europe/Oslo],2021-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T04:00+01:00[Europe/Oslo],2021-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.876,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T05:00+01:00[Europe/Oslo],2021-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T06:00+01:00[Europe/Oslo],2021-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T07:00+01:00[Europe/Oslo],2021-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.843,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T08:00+01:00[Europe/Oslo],2021-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.882,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T09:00+01:00[Europe/Oslo],2021-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T10:00+01:00[Europe/Oslo],2021-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T11:00+01:00[Europe/Oslo],2021-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.073,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T12:00+01:00[Europe/Oslo],2021-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T13:00+01:00[Europe/Oslo],2021-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T14:00+01:00[Europe/Oslo],2021-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T15:00+01:00[Europe/Oslo],2021-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T16:00+01:00[Europe/Oslo],2021-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T17:00+01:00[Europe/Oslo],2021-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.061,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T18:00+01:00[Europe/Oslo],2021-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T19:00+01:00[Europe/Oslo],2021-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.922,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T20:00+01:00[Europe/Oslo],2021-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T21:00+01:00[Europe/Oslo],2021-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T22:00+01:00[Europe/Oslo],2021-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-09T23:00+01:00[Europe/Oslo],2021-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2021-01-10T05:55:11+01:00[Europe/Oslo]
707057500068222919,2021-01-10T00:00+01:00[Europe/Oslo],2021-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T01:00+01:00[Europe/Oslo],2021-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T02:00+01:00[Europe/Oslo],2021-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T03:00+01:00[Europe/Oslo],2021-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T04:00+01:00[Europe/Oslo],2021-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T05:00+01:00[Europe/Oslo],2021-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T06:00+01:00[Europe/Oslo],2021-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T07:00+01:00[Europe/Oslo],2021-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T08:00+01:00[Europe/Oslo],2021-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T09:00+01:00[Europe/Oslo],2021-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T10:00+01:00[Europe/Oslo],2021-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T11:00+01:00[Europe/Oslo],2021-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T12:00+01:00[Europe/Oslo],2021-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T13:00+01:00[Europe/Oslo],2021-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T14:00+01:00[Europe/Oslo],2021-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T15:00+01:00[Europe/Oslo],2021-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T16:00+01:00[Europe/Oslo],2021-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.105,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T17:00+01:00[Europe/Oslo],2021-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T18:00+01:00[Europe/Oslo],2021-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T19:00+01:00[Europe/Oslo],2021-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T20:00+01:00[Europe/Oslo],2021-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T21:00+01:00[Europe/Oslo],2021-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.077,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T22:00+01:00[Europe/Oslo],2021-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-10T23:00+01:00[Europe/Oslo],2021-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2021-01-11T05:55:19+01:00[Europe/Oslo]
707057500068222919,2021-01-11T00:00+01:00[Europe/Oslo],2021-01-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-01-12T05:53:25+01:00[Europe/Oslo]
707057500068222919,2021-01-11T01:00+01:00[Europe/Oslo],2021-01-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-01-12T05:53:25+01:00[Europe/Oslo]
707057500068222919,2021-01-11T02:00+01:00[Europe/Oslo],2021-01-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-01-12T05:53:25+01:00[Europe/Oslo]
707057500068222919,2021-01-11T03:00+01:00[Europe/Oslo],2021-01-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2021-01-12T05:53:25+01:00[Europe/Oslo]
707057500068222919,2021-01-11T04:00+01:00[Europe/Oslo],2021-01-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-01-12T05:53:25+01:00[Europe/Oslo]
707057500068222919,2021-01-11T05:00+01:00[Europe/Oslo],2021-01-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-01-12T05:53:25+01:00[Europe/Oslo]
707057500068222919,2021-01-11T06:00+01:00[Europe/Oslo],2021-01-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2021-01-12T05:53:25+01:00[Europe/Oslo]
707057500068222919,2021-01-11T07:00+01:00[Europe/Oslo],2021-01-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2021-01-12T05:53:25+01:00[Europe/Oslo]
