Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2022-01-11T08:00+01:00[Europe/Oslo],2022-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T09:00+01:00[Europe/Oslo],2022-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T10:00+01:00[Europe/Oslo],2022-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T11:00+01:00[Europe/Oslo],2022-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T12:00+01:00[Europe/Oslo],2022-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T13:00+01:00[Europe/Oslo],2022-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T14:00+01:00[Europe/Oslo],2022-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T15:00+01:00[Europe/Oslo],2022-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T16:00+01:00[Europe/Oslo],2022-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T17:00+01:00[Europe/Oslo],2022-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T18:00+01:00[Europe/Oslo],2022-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T19:00+01:00[Europe/Oslo],2022-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T20:00+01:00[Europe/Oslo],2022-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T21:00+01:00[Europe/Oslo],2022-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T22:00+01:00[Europe/Oslo],2022-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-11T23:00+01:00[Europe/Oslo],2022-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2022-01-12T14:49:10+01:00[Europe/Oslo]
707057500068252350,2022-01-12T00:00+01:00[Europe/Oslo],2022-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T01:00+01:00[Europe/Oslo],2022-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T02:00+01:00[Europe/Oslo],2022-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T03:00+01:00[Europe/Oslo],2022-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T04:00+01:00[Europe/Oslo],2022-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T05:00+01:00[Europe/Oslo],2022-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T06:00+01:00[Europe/Oslo],2022-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T07:00+01:00[Europe/Oslo],2022-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T08:00+01:00[Europe/Oslo],2022-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T09:00+01:00[Europe/Oslo],2022-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T10:00+01:00[Europe/Oslo],2022-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T11:00+01:00[Europe/Oslo],2022-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T12:00+01:00[Europe/Oslo],2022-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T13:00+01:00[Europe/Oslo],2022-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T14:00+01:00[Europe/Oslo],2022-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T15:00+01:00[Europe/Oslo],2022-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T16:00+01:00[Europe/Oslo],2022-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T17:00+01:00[Europe/Oslo],2022-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T18:00+01:00[Europe/Oslo],2022-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T19:00+01:00[Europe/Oslo],2022-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T20:00+01:00[Europe/Oslo],2022-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T21:00+01:00[Europe/Oslo],2022-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T22:00+01:00[Europe/Oslo],2022-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-12T23:00+01:00[Europe/Oslo],2022-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2022-01-13T14:17:12+01:00[Europe/Oslo]
707057500068252350,2022-01-13T00:00+01:00[Europe/Oslo],2022-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T01:00+01:00[Europe/Oslo],2022-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T02:00+01:00[Europe/Oslo],2022-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T03:00+01:00[Europe/Oslo],2022-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T04:00+01:00[Europe/Oslo],2022-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T05:00+01:00[Europe/Oslo],2022-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T06:00+01:00[Europe/Oslo],2022-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T07:00+01:00[Europe/Oslo],2022-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T08:00+01:00[Europe/Oslo],2022-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T09:00+01:00[Europe/Oslo],2022-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T10:00+01:00[Europe/Oslo],2022-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T11:00+01:00[Europe/Oslo],2022-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T12:00+01:00[Europe/Oslo],2022-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T13:00+01:00[Europe/Oslo],2022-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T14:00+01:00[Europe/Oslo],2022-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T15:00+01:00[Europe/Oslo],2022-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T16:00+01:00[Europe/Oslo],2022-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T17:00+01:00[Europe/Oslo],2022-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T18:00+01:00[Europe/Oslo],2022-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T19:00+01:00[Europe/Oslo],2022-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T20:00+01:00[Europe/Oslo],2022-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T21:00+01:00[Europe/Oslo],2022-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T22:00+01:00[Europe/Oslo],2022-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-13T23:00+01:00[Europe/Oslo],2022-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2022-01-14T13:38:15+01:00[Europe/Oslo]
707057500068252350,2022-01-14T00:00+01:00[Europe/Oslo],2022-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.676,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T01:00+01:00[Europe/Oslo],2022-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T02:00+01:00[Europe/Oslo],2022-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T03:00+01:00[Europe/Oslo],2022-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T04:00+01:00[Europe/Oslo],2022-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T05:00+01:00[Europe/Oslo],2022-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T06:00+01:00[Europe/Oslo],2022-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T07:00+01:00[Europe/Oslo],2022-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T08:00+01:00[Europe/Oslo],2022-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T09:00+01:00[Europe/Oslo],2022-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.242,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T10:00+01:00[Europe/Oslo],2022-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T11:00+01:00[Europe/Oslo],2022-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T12:00+01:00[Europe/Oslo],2022-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T13:00+01:00[Europe/Oslo],2022-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T14:00+01:00[Europe/Oslo],2022-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T15:00+01:00[Europe/Oslo],2022-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.825,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T16:00+01:00[Europe/Oslo],2022-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T17:00+01:00[Europe/Oslo],2022-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T18:00+01:00[Europe/Oslo],2022-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T19:00+01:00[Europe/Oslo],2022-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T20:00+01:00[Europe/Oslo],2022-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T21:00+01:00[Europe/Oslo],2022-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T22:00+01:00[Europe/Oslo],2022-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-14T23:00+01:00[Europe/Oslo],2022-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2022-01-15T07:37:13+01:00[Europe/Oslo]
707057500068252350,2022-01-15T00:00+01:00[Europe/Oslo],2022-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T01:00+01:00[Europe/Oslo],2022-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T02:00+01:00[Europe/Oslo],2022-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T03:00+01:00[Europe/Oslo],2022-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T04:00+01:00[Europe/Oslo],2022-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T05:00+01:00[Europe/Oslo],2022-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T06:00+01:00[Europe/Oslo],2022-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T07:00+01:00[Europe/Oslo],2022-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T08:00+01:00[Europe/Oslo],2022-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T09:00+01:00[Europe/Oslo],2022-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T10:00+01:00[Europe/Oslo],2022-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T11:00+01:00[Europe/Oslo],2022-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T12:00+01:00[Europe/Oslo],2022-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T13:00+01:00[Europe/Oslo],2022-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T14:00+01:00[Europe/Oslo],2022-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T15:00+01:00[Europe/Oslo],2022-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T16:00+01:00[Europe/Oslo],2022-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T17:00+01:00[Europe/Oslo],2022-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.881,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T18:00+01:00[Europe/Oslo],2022-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T19:00+01:00[Europe/Oslo],2022-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T20:00+01:00[Europe/Oslo],2022-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T21:00+01:00[Europe/Oslo],2022-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T22:00+01:00[Europe/Oslo],2022-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-15T23:00+01:00[Europe/Oslo],2022-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2022-01-16T05:06:36+01:00[Europe/Oslo]
707057500068252350,2022-01-16T00:00+01:00[Europe/Oslo],2022-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T01:00+01:00[Europe/Oslo],2022-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T02:00+01:00[Europe/Oslo],2022-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T03:00+01:00[Europe/Oslo],2022-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T04:00+01:00[Europe/Oslo],2022-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T05:00+01:00[Europe/Oslo],2022-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T06:00+01:00[Europe/Oslo],2022-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T07:00+01:00[Europe/Oslo],2022-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T08:00+01:00[Europe/Oslo],2022-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T09:00+01:00[Europe/Oslo],2022-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T10:00+01:00[Europe/Oslo],2022-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
707057500068252350,2022-01-16T11:00+01:00[Europe/Oslo],2022-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2022-01-17T05:09:40+01:00[Europe/Oslo]
