Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2021-04-23T08:00+02:00[Europe/Oslo];2021-04-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.344;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T09:00+02:00[Europe/Oslo];2021-04-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.235;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T10:00+02:00[Europe/Oslo];2021-04-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.041;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T11:00+02:00[Europe/Oslo];2021-04-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.365;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T12:00+02:00[Europe/Oslo];2021-04-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.121;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T13:00+02:00[Europe/Oslo];2021-04-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.461;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T14:00+02:00[Europe/Oslo];2021-04-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.902;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T15:00+02:00[Europe/Oslo];2021-04-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.02;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T16:00+02:00[Europe/Oslo];2021-04-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.447;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T17:00+02:00[Europe/Oslo];2021-04-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.141;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T18:00+02:00[Europe/Oslo];2021-04-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.565;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T19:00+02:00[Europe/Oslo];2021-04-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.539;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T20:00+02:00[Europe/Oslo];2021-04-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.014;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T21:00+02:00[Europe/Oslo];2021-04-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.031;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T22:00+02:00[Europe/Oslo];2021-04-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.343;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T23:00+02:00[Europe/Oslo];2021-04-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.354;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T00:00+02:00[Europe/Oslo];2021-04-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.485;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T01:00+02:00[Europe/Oslo];2021-04-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.057;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T02:00+02:00[Europe/Oslo];2021-04-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T03:00+02:00[Europe/Oslo];2021-04-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T04:00+02:00[Europe/Oslo];2021-04-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.446;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T05:00+02:00[Europe/Oslo];2021-04-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.291;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T06:00+02:00[Europe/Oslo];2021-04-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.307;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T07:00+02:00[Europe/Oslo];2021-04-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.498;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T08:00+02:00[Europe/Oslo];2021-04-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.429;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T09:00+02:00[Europe/Oslo];2021-04-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.914;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T10:00+02:00[Europe/Oslo];2021-04-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.383;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T11:00+02:00[Europe/Oslo];2021-04-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.698;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T12:00+02:00[Europe/Oslo];2021-04-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.146;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T13:00+02:00[Europe/Oslo];2021-04-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.866;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T14:00+02:00[Europe/Oslo];2021-04-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.797;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T15:00+02:00[Europe/Oslo];2021-04-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.656;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T16:00+02:00[Europe/Oslo];2021-04-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.25;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T17:00+02:00[Europe/Oslo];2021-04-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T18:00+02:00[Europe/Oslo];2021-04-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.252;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T19:00+02:00[Europe/Oslo];2021-04-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.327;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T20:00+02:00[Europe/Oslo];2021-04-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.075;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T21:00+02:00[Europe/Oslo];2021-04-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.823;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T22:00+02:00[Europe/Oslo];2021-04-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.849;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-24T23:00+02:00[Europe/Oslo];2021-04-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.331;KWH;127;2021-04-25T05:26:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T00:00+02:00[Europe/Oslo];2021-04-25T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.971;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T01:00+02:00[Europe/Oslo];2021-04-25T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.015;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T02:00+02:00[Europe/Oslo];2021-04-25T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.335;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T03:00+02:00[Europe/Oslo];2021-04-25T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.134;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T04:00+02:00[Europe/Oslo];2021-04-25T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.059;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T05:00+02:00[Europe/Oslo];2021-04-25T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.06;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T06:00+02:00[Europe/Oslo];2021-04-25T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.371;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T07:00+02:00[Europe/Oslo];2021-04-25T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.433;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T08:00+02:00[Europe/Oslo];2021-04-25T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.312;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T09:00+02:00[Europe/Oslo];2021-04-25T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.61;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T10:00+02:00[Europe/Oslo];2021-04-25T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.23;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T11:00+02:00[Europe/Oslo];2021-04-25T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.608;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T12:00+02:00[Europe/Oslo];2021-04-25T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.217;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T13:00+02:00[Europe/Oslo];2021-04-25T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.355;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T14:00+02:00[Europe/Oslo];2021-04-25T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.287;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T15:00+02:00[Europe/Oslo];2021-04-25T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.614;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T16:00+02:00[Europe/Oslo];2021-04-25T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.647;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T17:00+02:00[Europe/Oslo];2021-04-25T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.215;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T18:00+02:00[Europe/Oslo];2021-04-25T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.114;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T19:00+02:00[Europe/Oslo];2021-04-25T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.046;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T20:00+02:00[Europe/Oslo];2021-04-25T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.884;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T21:00+02:00[Europe/Oslo];2021-04-25T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.741;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T22:00+02:00[Europe/Oslo];2021-04-25T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.724;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-25T23:00+02:00[Europe/Oslo];2021-04-26T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.813;KWH;127;2021-04-26T05:21:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T00:00+02:00[Europe/Oslo];2021-04-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.611;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T01:00+02:00[Europe/Oslo];2021-04-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.734;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T02:00+02:00[Europe/Oslo];2021-04-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.089;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T03:00+02:00[Europe/Oslo];2021-04-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.886;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T04:00+02:00[Europe/Oslo];2021-04-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.995;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T05:00+02:00[Europe/Oslo];2021-04-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.009;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T06:00+02:00[Europe/Oslo];2021-04-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.344;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T07:00+02:00[Europe/Oslo];2021-04-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.875;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T08:00+02:00[Europe/Oslo];2021-04-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.499;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T09:00+02:00[Europe/Oslo];2021-04-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.93;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T10:00+02:00[Europe/Oslo];2021-04-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.849;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T11:00+02:00[Europe/Oslo];2021-04-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.132;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T12:00+02:00[Europe/Oslo];2021-04-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.789;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T13:00+02:00[Europe/Oslo];2021-04-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.811;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T14:00+02:00[Europe/Oslo];2021-04-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.089;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T15:00+02:00[Europe/Oslo];2021-04-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.651;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T16:00+02:00[Europe/Oslo];2021-04-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.653;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T17:00+02:00[Europe/Oslo];2021-04-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.505;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T18:00+02:00[Europe/Oslo];2021-04-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.993;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T19:00+02:00[Europe/Oslo];2021-04-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.662;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T20:00+02:00[Europe/Oslo];2021-04-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.973;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T21:00+02:00[Europe/Oslo];2021-04-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.537;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T22:00+02:00[Europe/Oslo];2021-04-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.611;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-26T23:00+02:00[Europe/Oslo];2021-04-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.964;KWH;127;2021-04-27T05:20:52+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T00:00+02:00[Europe/Oslo];2021-04-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.527;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T01:00+02:00[Europe/Oslo];2021-04-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T02:00+02:00[Europe/Oslo];2021-04-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T03:00+02:00[Europe/Oslo];2021-04-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.805;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T04:00+02:00[Europe/Oslo];2021-04-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.799;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T05:00+02:00[Europe/Oslo];2021-04-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.928;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T06:00+02:00[Europe/Oslo];2021-04-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.154;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T07:00+02:00[Europe/Oslo];2021-04-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.656;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T08:00+02:00[Europe/Oslo];2021-04-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.085;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T09:00+02:00[Europe/Oslo];2021-04-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.423;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T10:00+02:00[Europe/Oslo];2021-04-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.104;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T11:00+02:00[Europe/Oslo];2021-04-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.154;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T12:00+02:00[Europe/Oslo];2021-04-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.564;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T13:00+02:00[Europe/Oslo];2021-04-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.819;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T14:00+02:00[Europe/Oslo];2021-04-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.212;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T15:00+02:00[Europe/Oslo];2021-04-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.49;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T16:00+02:00[Europe/Oslo];2021-04-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.421;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T17:00+02:00[Europe/Oslo];2021-04-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.846;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T18:00+02:00[Europe/Oslo];2021-04-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.371;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T19:00+02:00[Europe/Oslo];2021-04-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T20:00+02:00[Europe/Oslo];2021-04-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.896;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T21:00+02:00[Europe/Oslo];2021-04-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.468;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T22:00+02:00[Europe/Oslo];2021-04-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.621;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-27T23:00+02:00[Europe/Oslo];2021-04-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.161;KWH;127;2021-04-28T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T00:00+02:00[Europe/Oslo];2021-04-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.825;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T01:00+02:00[Europe/Oslo];2021-04-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.821;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T02:00+02:00[Europe/Oslo];2021-04-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.153;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T03:00+02:00[Europe/Oslo];2021-04-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T04:00+02:00[Europe/Oslo];2021-04-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.928;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T05:00+02:00[Europe/Oslo];2021-04-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.08;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T06:00+02:00[Europe/Oslo];2021-04-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.322;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T07:00+02:00[Europe/Oslo];2021-04-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.189;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T08:00+02:00[Europe/Oslo];2021-04-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.086;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T09:00+02:00[Europe/Oslo];2021-04-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.476;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-28T10:00+02:00[Europe/Oslo];2021-04-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.555;KWH;127;2021-04-30T19:59:08+02:00[Europe/Oslo]
