Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-02-11T08:00+01:00[Europe/Oslo],2021-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.553,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T09:00+01:00[Europe/Oslo],2021-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.275,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T10:00+01:00[Europe/Oslo],2021-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.755,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T11:00+01:00[Europe/Oslo],2021-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.648,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T12:00+01:00[Europe/Oslo],2021-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.934,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T13:00+01:00[Europe/Oslo],2021-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.557,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T14:00+01:00[Europe/Oslo],2021-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,8.763,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T15:00+01:00[Europe/Oslo],2021-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,8.068,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T16:00+01:00[Europe/Oslo],2021-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,9.953,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T17:00+01:00[Europe/Oslo],2021-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.816,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T18:00+01:00[Europe/Oslo],2021-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.926,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T19:00+01:00[Europe/Oslo],2021-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.692,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T20:00+01:00[Europe/Oslo],2021-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.267,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T21:00+01:00[Europe/Oslo],2021-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.535,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T22:00+01:00[Europe/Oslo],2021-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.429,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T23:00+01:00[Europe/Oslo],2021-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.695,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-12T00:00+01:00[Europe/Oslo],2021-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.577,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T01:00+01:00[Europe/Oslo],2021-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.46,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T02:00+01:00[Europe/Oslo],2021-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.488,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T03:00+01:00[Europe/Oslo],2021-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.543,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T04:00+01:00[Europe/Oslo],2021-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.506,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T05:00+01:00[Europe/Oslo],2021-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.506,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T06:00+01:00[Europe/Oslo],2021-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,8.087,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T07:00+01:00[Europe/Oslo],2021-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.653,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T08:00+01:00[Europe/Oslo],2021-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.437,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T09:00+01:00[Europe/Oslo],2021-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.432,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T10:00+01:00[Europe/Oslo],2021-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.412,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T11:00+01:00[Europe/Oslo],2021-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.275,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T12:00+01:00[Europe/Oslo],2021-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.456,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T13:00+01:00[Europe/Oslo],2021-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.808,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T14:00+01:00[Europe/Oslo],2021-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.723,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T15:00+01:00[Europe/Oslo],2021-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.3,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T16:00+01:00[Europe/Oslo],2021-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.847,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T17:00+01:00[Europe/Oslo],2021-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.974,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T18:00+01:00[Europe/Oslo],2021-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.115,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T19:00+01:00[Europe/Oslo],2021-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.79,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T20:00+01:00[Europe/Oslo],2021-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.945,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T21:00+01:00[Europe/Oslo],2021-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.637,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T22:00+01:00[Europe/Oslo],2021-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.419,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-12T23:00+01:00[Europe/Oslo],2021-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.913,KWH,127,2021-02-13T05:56:10+01:00[Europe/Oslo]
707057500068253326,2021-02-13T00:00+01:00[Europe/Oslo],2021-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.9,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T01:00+01:00[Europe/Oslo],2021-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.845,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T02:00+01:00[Europe/Oslo],2021-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.012,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T03:00+01:00[Europe/Oslo],2021-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.003,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T04:00+01:00[Europe/Oslo],2021-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.221,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T05:00+01:00[Europe/Oslo],2021-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.062,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T06:00+01:00[Europe/Oslo],2021-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.163,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T07:00+01:00[Europe/Oslo],2021-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.914,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T08:00+01:00[Europe/Oslo],2021-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.987,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T09:00+01:00[Europe/Oslo],2021-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.018,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T10:00+01:00[Europe/Oslo],2021-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.055,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T11:00+01:00[Europe/Oslo],2021-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.788,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T12:00+01:00[Europe/Oslo],2021-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.559,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T13:00+01:00[Europe/Oslo],2021-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.561,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T14:00+01:00[Europe/Oslo],2021-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.218,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T15:00+01:00[Europe/Oslo],2021-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.698,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T16:00+01:00[Europe/Oslo],2021-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.758,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T17:00+01:00[Europe/Oslo],2021-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.726,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T18:00+01:00[Europe/Oslo],2021-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.33,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T19:00+01:00[Europe/Oslo],2021-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.288,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T20:00+01:00[Europe/Oslo],2021-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.836,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T21:00+01:00[Europe/Oslo],2021-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.025,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T22:00+01:00[Europe/Oslo],2021-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.527,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-13T23:00+01:00[Europe/Oslo],2021-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.771,KWH,127,2021-02-14T05:50:13+01:00[Europe/Oslo]
707057500068253326,2021-02-14T00:00+01:00[Europe/Oslo],2021-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.041,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T01:00+01:00[Europe/Oslo],2021-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.296,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T02:00+01:00[Europe/Oslo],2021-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.346,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T03:00+01:00[Europe/Oslo],2021-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.36,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T04:00+01:00[Europe/Oslo],2021-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.082,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T05:00+01:00[Europe/Oslo],2021-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.077,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T06:00+01:00[Europe/Oslo],2021-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.141,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T07:00+01:00[Europe/Oslo],2021-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.207,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T08:00+01:00[Europe/Oslo],2021-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.105,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T09:00+01:00[Europe/Oslo],2021-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.185,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T10:00+01:00[Europe/Oslo],2021-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.172,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T11:00+01:00[Europe/Oslo],2021-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.468,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T12:00+01:00[Europe/Oslo],2021-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.759,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T13:00+01:00[Europe/Oslo],2021-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.862,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T14:00+01:00[Europe/Oslo],2021-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.557,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T15:00+01:00[Europe/Oslo],2021-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.278,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T16:00+01:00[Europe/Oslo],2021-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.049,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T17:00+01:00[Europe/Oslo],2021-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.558,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T18:00+01:00[Europe/Oslo],2021-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.359,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T19:00+01:00[Europe/Oslo],2021-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.54,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T20:00+01:00[Europe/Oslo],2021-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.119,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T21:00+01:00[Europe/Oslo],2021-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.984,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T22:00+01:00[Europe/Oslo],2021-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.737,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-14T23:00+01:00[Europe/Oslo],2021-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.709,KWH,127,2021-02-15T05:59:08+01:00[Europe/Oslo]
707057500068253326,2021-02-15T00:00+01:00[Europe/Oslo],2021-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.275,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T01:00+01:00[Europe/Oslo],2021-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.637,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T02:00+01:00[Europe/Oslo],2021-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.103,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T03:00+01:00[Europe/Oslo],2021-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.248,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T04:00+01:00[Europe/Oslo],2021-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.58,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T05:00+01:00[Europe/Oslo],2021-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.641,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T06:00+01:00[Europe/Oslo],2021-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.497,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T07:00+01:00[Europe/Oslo],2021-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.891,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T08:00+01:00[Europe/Oslo],2021-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.738,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T09:00+01:00[Europe/Oslo],2021-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.753,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T10:00+01:00[Europe/Oslo],2021-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.268,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T11:00+01:00[Europe/Oslo],2021-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.365,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T12:00+01:00[Europe/Oslo],2021-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.472,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T13:00+01:00[Europe/Oslo],2021-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.727,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T14:00+01:00[Europe/Oslo],2021-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.766,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T15:00+01:00[Europe/Oslo],2021-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.705,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T16:00+01:00[Europe/Oslo],2021-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.749,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T17:00+01:00[Europe/Oslo],2021-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.29,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T18:00+01:00[Europe/Oslo],2021-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.845,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T19:00+01:00[Europe/Oslo],2021-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.126,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T20:00+01:00[Europe/Oslo],2021-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.321,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T21:00+01:00[Europe/Oslo],2021-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.152,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T22:00+01:00[Europe/Oslo],2021-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.033,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-15T23:00+01:00[Europe/Oslo],2021-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.665,KWH,127,2021-02-16T05:38:18+01:00[Europe/Oslo]
707057500068253326,2021-02-16T00:00+01:00[Europe/Oslo],2021-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.206,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T01:00+01:00[Europe/Oslo],2021-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.87,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T02:00+01:00[Europe/Oslo],2021-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T03:00+01:00[Europe/Oslo],2021-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.74,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T04:00+01:00[Europe/Oslo],2021-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.877,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T05:00+01:00[Europe/Oslo],2021-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.872,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T06:00+01:00[Europe/Oslo],2021-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.85,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T07:00+01:00[Europe/Oslo],2021-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.785,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T08:00+01:00[Europe/Oslo],2021-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.906,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T09:00+01:00[Europe/Oslo],2021-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.094,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T10:00+01:00[Europe/Oslo],2021-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.857,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
707057500068253326,2021-02-16T11:00+01:00[Europe/Oslo],2021-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.316,KWH,127,2021-02-17T05:34:09+01:00[Europe/Oslo]
