Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-03-22T01:00+01:00[Europe/Oslo],2020-03-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T02:00+01:00[Europe/Oslo],2020-03-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T03:00+01:00[Europe/Oslo],2020-03-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T04:00+01:00[Europe/Oslo],2020-03-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T05:00+01:00[Europe/Oslo],2020-03-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T06:00+01:00[Europe/Oslo],2020-03-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T07:00+01:00[Europe/Oslo],2020-03-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T08:00+01:00[Europe/Oslo],2020-03-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T09:00+01:00[Europe/Oslo],2020-03-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.499,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T10:00+01:00[Europe/Oslo],2020-03-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.789,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T11:00+01:00[Europe/Oslo],2020-03-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.12,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T12:00+01:00[Europe/Oslo],2020-03-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.507,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T13:00+01:00[Europe/Oslo],2020-03-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.899,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T14:00+01:00[Europe/Oslo],2020-03-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T15:00+01:00[Europe/Oslo],2020-03-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.478,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T16:00+01:00[Europe/Oslo],2020-03-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T17:00+01:00[Europe/Oslo],2020-03-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.037,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T18:00+01:00[Europe/Oslo],2020-03-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T19:00+01:00[Europe/Oslo],2020-03-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T20:00+01:00[Europe/Oslo],2020-03-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T21:00+01:00[Europe/Oslo],2020-03-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T22:00+01:00[Europe/Oslo],2020-03-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.047,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-22T23:00+01:00[Europe/Oslo],2020-03-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2020-03-23T06:12:19+01:00[Europe/Oslo]
707057500068978168,2020-03-23T00:00+01:00[Europe/Oslo],2020-03-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T01:00+01:00[Europe/Oslo],2020-03-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T02:00+01:00[Europe/Oslo],2020-03-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T03:00+01:00[Europe/Oslo],2020-03-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T04:00+01:00[Europe/Oslo],2020-03-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T05:00+01:00[Europe/Oslo],2020-03-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T06:00+01:00[Europe/Oslo],2020-03-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T07:00+01:00[Europe/Oslo],2020-03-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T08:00+01:00[Europe/Oslo],2020-03-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.939,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T09:00+01:00[Europe/Oslo],2020-03-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T10:00+01:00[Europe/Oslo],2020-03-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T11:00+01:00[Europe/Oslo],2020-03-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T12:00+01:00[Europe/Oslo],2020-03-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T13:00+01:00[Europe/Oslo],2020-03-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.866,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T14:00+01:00[Europe/Oslo],2020-03-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T15:00+01:00[Europe/Oslo],2020-03-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.939,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T16:00+01:00[Europe/Oslo],2020-03-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T17:00+01:00[Europe/Oslo],2020-03-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T18:00+01:00[Europe/Oslo],2020-03-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T19:00+01:00[Europe/Oslo],2020-03-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T20:00+01:00[Europe/Oslo],2020-03-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T21:00+01:00[Europe/Oslo],2020-03-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T22:00+01:00[Europe/Oslo],2020-03-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.434,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-23T23:00+01:00[Europe/Oslo],2020-03-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2020-03-24T06:14:16+01:00[Europe/Oslo]
707057500068978168,2020-03-24T00:00+01:00[Europe/Oslo],2020-03-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T01:00+01:00[Europe/Oslo],2020-03-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T02:00+01:00[Europe/Oslo],2020-03-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T03:00+01:00[Europe/Oslo],2020-03-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T04:00+01:00[Europe/Oslo],2020-03-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T05:00+01:00[Europe/Oslo],2020-03-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T06:00+01:00[Europe/Oslo],2020-03-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T07:00+01:00[Europe/Oslo],2020-03-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T08:00+01:00[Europe/Oslo],2020-03-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T09:00+01:00[Europe/Oslo],2020-03-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T10:00+01:00[Europe/Oslo],2020-03-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T11:00+01:00[Europe/Oslo],2020-03-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.01,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T12:00+01:00[Europe/Oslo],2020-03-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T13:00+01:00[Europe/Oslo],2020-03-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T14:00+01:00[Europe/Oslo],2020-03-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.847,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T15:00+01:00[Europe/Oslo],2020-03-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.999,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T16:00+01:00[Europe/Oslo],2020-03-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T17:00+01:00[Europe/Oslo],2020-03-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T18:00+01:00[Europe/Oslo],2020-03-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T19:00+01:00[Europe/Oslo],2020-03-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T20:00+01:00[Europe/Oslo],2020-03-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T21:00+01:00[Europe/Oslo],2020-03-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T22:00+01:00[Europe/Oslo],2020-03-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-24T23:00+01:00[Europe/Oslo],2020-03-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2020-03-25T06:16:29+01:00[Europe/Oslo]
707057500068978168,2020-03-25T00:00+01:00[Europe/Oslo],2020-03-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T01:00+01:00[Europe/Oslo],2020-03-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T02:00+01:00[Europe/Oslo],2020-03-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T03:00+01:00[Europe/Oslo],2020-03-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T04:00+01:00[Europe/Oslo],2020-03-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T05:00+01:00[Europe/Oslo],2020-03-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T06:00+01:00[Europe/Oslo],2020-03-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T07:00+01:00[Europe/Oslo],2020-03-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T08:00+01:00[Europe/Oslo],2020-03-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T09:00+01:00[Europe/Oslo],2020-03-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.192,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T10:00+01:00[Europe/Oslo],2020-03-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T11:00+01:00[Europe/Oslo],2020-03-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.188,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T12:00+01:00[Europe/Oslo],2020-03-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.647,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T13:00+01:00[Europe/Oslo],2020-03-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T14:00+01:00[Europe/Oslo],2020-03-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T15:00+01:00[Europe/Oslo],2020-03-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T16:00+01:00[Europe/Oslo],2020-03-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T17:00+01:00[Europe/Oslo],2020-03-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T18:00+01:00[Europe/Oslo],2020-03-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T19:00+01:00[Europe/Oslo],2020-03-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T20:00+01:00[Europe/Oslo],2020-03-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.701,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T21:00+01:00[Europe/Oslo],2020-03-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T22:00+01:00[Europe/Oslo],2020-03-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-25T23:00+01:00[Europe/Oslo],2020-03-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.807,KWH,127,2020-03-26T06:17:04+01:00[Europe/Oslo]
707057500068978168,2020-03-26T00:00+01:00[Europe/Oslo],2020-03-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T01:00+01:00[Europe/Oslo],2020-03-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T02:00+01:00[Europe/Oslo],2020-03-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T03:00+01:00[Europe/Oslo],2020-03-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T04:00+01:00[Europe/Oslo],2020-03-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T05:00+01:00[Europe/Oslo],2020-03-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T06:00+01:00[Europe/Oslo],2020-03-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T07:00+01:00[Europe/Oslo],2020-03-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T08:00+01:00[Europe/Oslo],2020-03-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T09:00+01:00[Europe/Oslo],2020-03-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T10:00+01:00[Europe/Oslo],2020-03-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T11:00+01:00[Europe/Oslo],2020-03-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T12:00+01:00[Europe/Oslo],2020-03-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T13:00+01:00[Europe/Oslo],2020-03-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T14:00+01:00[Europe/Oslo],2020-03-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T15:00+01:00[Europe/Oslo],2020-03-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.141,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T16:00+01:00[Europe/Oslo],2020-03-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T17:00+01:00[Europe/Oslo],2020-03-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T18:00+01:00[Europe/Oslo],2020-03-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T19:00+01:00[Europe/Oslo],2020-03-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T20:00+01:00[Europe/Oslo],2020-03-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T21:00+01:00[Europe/Oslo],2020-03-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T22:00+01:00[Europe/Oslo],2020-03-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-26T23:00+01:00[Europe/Oslo],2020-03-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.246,KWH,127,2020-03-27T06:16:25+01:00[Europe/Oslo]
707057500068978168,2020-03-27T00:00+01:00[Europe/Oslo],2020-03-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2020-03-28T06:13:17+01:00[Europe/Oslo]
707057500068978168,2020-03-27T01:00+01:00[Europe/Oslo],2020-03-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2020-03-28T06:13:17+01:00[Europe/Oslo]
707057500068978168,2020-03-27T02:00+01:00[Europe/Oslo],2020-03-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-03-28T06:13:17+01:00[Europe/Oslo]
707057500068978168,2020-03-27T03:00+01:00[Europe/Oslo],2020-03-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2020-03-28T06:13:17+01:00[Europe/Oslo]
707057500068978168,2020-03-27T04:00+01:00[Europe/Oslo],2020-03-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2020-03-28T06:13:17+01:00[Europe/Oslo]
