Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-06-18T17:00+02:00[Europe/Oslo],2020-06-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T18:00+02:00[Europe/Oslo],2020-06-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T19:00+02:00[Europe/Oslo],2020-06-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T20:00+02:00[Europe/Oslo],2020-06-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T21:00+02:00[Europe/Oslo],2020-06-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T22:00+02:00[Europe/Oslo],2020-06-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T23:00+02:00[Europe/Oslo],2020-06-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-19T00:00+02:00[Europe/Oslo],2020-06-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T01:00+02:00[Europe/Oslo],2020-06-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T02:00+02:00[Europe/Oslo],2020-06-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T03:00+02:00[Europe/Oslo],2020-06-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T04:00+02:00[Europe/Oslo],2020-06-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T05:00+02:00[Europe/Oslo],2020-06-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T06:00+02:00[Europe/Oslo],2020-06-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T07:00+02:00[Europe/Oslo],2020-06-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T08:00+02:00[Europe/Oslo],2020-06-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T09:00+02:00[Europe/Oslo],2020-06-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T10:00+02:00[Europe/Oslo],2020-06-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T11:00+02:00[Europe/Oslo],2020-06-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T12:00+02:00[Europe/Oslo],2020-06-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T13:00+02:00[Europe/Oslo],2020-06-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T14:00+02:00[Europe/Oslo],2020-06-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T15:00+02:00[Europe/Oslo],2020-06-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T16:00+02:00[Europe/Oslo],2020-06-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T17:00+02:00[Europe/Oslo],2020-06-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T18:00+02:00[Europe/Oslo],2020-06-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T19:00+02:00[Europe/Oslo],2020-06-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T20:00+02:00[Europe/Oslo],2020-06-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T21:00+02:00[Europe/Oslo],2020-06-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T22:00+02:00[Europe/Oslo],2020-06-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-19T23:00+02:00[Europe/Oslo],2020-06-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2020-06-20T06:22:43+02:00[Europe/Oslo]
707057500068978168,2020-06-20T00:00+02:00[Europe/Oslo],2020-06-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T01:00+02:00[Europe/Oslo],2020-06-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T02:00+02:00[Europe/Oslo],2020-06-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T03:00+02:00[Europe/Oslo],2020-06-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T04:00+02:00[Europe/Oslo],2020-06-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T05:00+02:00[Europe/Oslo],2020-06-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T06:00+02:00[Europe/Oslo],2020-06-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T07:00+02:00[Europe/Oslo],2020-06-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T08:00+02:00[Europe/Oslo],2020-06-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T09:00+02:00[Europe/Oslo],2020-06-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T10:00+02:00[Europe/Oslo],2020-06-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T11:00+02:00[Europe/Oslo],2020-06-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T12:00+02:00[Europe/Oslo],2020-06-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T13:00+02:00[Europe/Oslo],2020-06-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T14:00+02:00[Europe/Oslo],2020-06-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T15:00+02:00[Europe/Oslo],2020-06-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T16:00+02:00[Europe/Oslo],2020-06-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T17:00+02:00[Europe/Oslo],2020-06-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T18:00+02:00[Europe/Oslo],2020-06-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T19:00+02:00[Europe/Oslo],2020-06-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T20:00+02:00[Europe/Oslo],2020-06-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T21:00+02:00[Europe/Oslo],2020-06-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T22:00+02:00[Europe/Oslo],2020-06-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-20T23:00+02:00[Europe/Oslo],2020-06-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2020-06-21T06:28:10+02:00[Europe/Oslo]
707057500068978168,2020-06-21T00:00+02:00[Europe/Oslo],2020-06-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T01:00+02:00[Europe/Oslo],2020-06-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T02:00+02:00[Europe/Oslo],2020-06-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T03:00+02:00[Europe/Oslo],2020-06-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T04:00+02:00[Europe/Oslo],2020-06-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T05:00+02:00[Europe/Oslo],2020-06-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T06:00+02:00[Europe/Oslo],2020-06-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T07:00+02:00[Europe/Oslo],2020-06-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T08:00+02:00[Europe/Oslo],2020-06-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T09:00+02:00[Europe/Oslo],2020-06-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T10:00+02:00[Europe/Oslo],2020-06-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T11:00+02:00[Europe/Oslo],2020-06-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T12:00+02:00[Europe/Oslo],2020-06-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T13:00+02:00[Europe/Oslo],2020-06-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T14:00+02:00[Europe/Oslo],2020-06-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T15:00+02:00[Europe/Oslo],2020-06-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T16:00+02:00[Europe/Oslo],2020-06-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T17:00+02:00[Europe/Oslo],2020-06-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T18:00+02:00[Europe/Oslo],2020-06-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T19:00+02:00[Europe/Oslo],2020-06-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T20:00+02:00[Europe/Oslo],2020-06-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T21:00+02:00[Europe/Oslo],2020-06-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T22:00+02:00[Europe/Oslo],2020-06-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-21T23:00+02:00[Europe/Oslo],2020-06-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2020-06-22T06:29:59+02:00[Europe/Oslo]
707057500068978168,2020-06-22T00:00+02:00[Europe/Oslo],2020-06-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T01:00+02:00[Europe/Oslo],2020-06-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T02:00+02:00[Europe/Oslo],2020-06-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T03:00+02:00[Europe/Oslo],2020-06-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T04:00+02:00[Europe/Oslo],2020-06-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T05:00+02:00[Europe/Oslo],2020-06-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T06:00+02:00[Europe/Oslo],2020-06-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T07:00+02:00[Europe/Oslo],2020-06-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T08:00+02:00[Europe/Oslo],2020-06-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T09:00+02:00[Europe/Oslo],2020-06-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T10:00+02:00[Europe/Oslo],2020-06-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T11:00+02:00[Europe/Oslo],2020-06-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T12:00+02:00[Europe/Oslo],2020-06-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T13:00+02:00[Europe/Oslo],2020-06-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T14:00+02:00[Europe/Oslo],2020-06-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T15:00+02:00[Europe/Oslo],2020-06-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T16:00+02:00[Europe/Oslo],2020-06-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T17:00+02:00[Europe/Oslo],2020-06-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T18:00+02:00[Europe/Oslo],2020-06-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T19:00+02:00[Europe/Oslo],2020-06-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T20:00+02:00[Europe/Oslo],2020-06-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T21:00+02:00[Europe/Oslo],2020-06-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T22:00+02:00[Europe/Oslo],2020-06-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-22T23:00+02:00[Europe/Oslo],2020-06-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-23T06:21:31+02:00[Europe/Oslo]
707057500068978168,2020-06-23T00:00+02:00[Europe/Oslo],2020-06-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T01:00+02:00[Europe/Oslo],2020-06-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T02:00+02:00[Europe/Oslo],2020-06-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T03:00+02:00[Europe/Oslo],2020-06-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T04:00+02:00[Europe/Oslo],2020-06-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T05:00+02:00[Europe/Oslo],2020-06-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T06:00+02:00[Europe/Oslo],2020-06-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T07:00+02:00[Europe/Oslo],2020-06-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T08:00+02:00[Europe/Oslo],2020-06-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T09:00+02:00[Europe/Oslo],2020-06-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T10:00+02:00[Europe/Oslo],2020-06-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T11:00+02:00[Europe/Oslo],2020-06-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T12:00+02:00[Europe/Oslo],2020-06-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T13:00+02:00[Europe/Oslo],2020-06-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T14:00+02:00[Europe/Oslo],2020-06-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T15:00+02:00[Europe/Oslo],2020-06-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T16:00+02:00[Europe/Oslo],2020-06-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T17:00+02:00[Europe/Oslo],2020-06-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T18:00+02:00[Europe/Oslo],2020-06-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T19:00+02:00[Europe/Oslo],2020-06-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T20:00+02:00[Europe/Oslo],2020-06-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
