Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2022-03-26T19:00+01:00[Europe/Oslo],2022-03-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2022-03-27T19:11:17+02:00[Europe/Oslo]
707057500068252398,2022-03-26T20:00+01:00[Europe/Oslo],2022-03-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.161,KWH,127,2022-03-27T19:11:17+02:00[Europe/Oslo]
707057500068252398,2022-03-26T21:00+01:00[Europe/Oslo],2022-03-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2022-03-27T19:11:17+02:00[Europe/Oslo]
707057500068252398,2022-03-26T22:00+01:00[Europe/Oslo],2022-03-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2022-03-27T19:11:17+02:00[Europe/Oslo]
707057500068252398,2022-03-26T23:00+01:00[Europe/Oslo],2022-03-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2022-03-27T19:11:17+02:00[Europe/Oslo]
707057500068252398,2022-03-27T00:00+01:00[Europe/Oslo],2022-03-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T01:00+01:00[Europe/Oslo],2022-03-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T03:00+02:00[Europe/Oslo],2022-03-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T04:00+02:00[Europe/Oslo],2022-03-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T05:00+02:00[Europe/Oslo],2022-03-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T06:00+02:00[Europe/Oslo],2022-03-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T07:00+02:00[Europe/Oslo],2022-03-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T08:00+02:00[Europe/Oslo],2022-03-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T09:00+02:00[Europe/Oslo],2022-03-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T10:00+02:00[Europe/Oslo],2022-03-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.569,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T11:00+02:00[Europe/Oslo],2022-03-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T12:00+02:00[Europe/Oslo],2022-03-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T13:00+02:00[Europe/Oslo],2022-03-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T14:00+02:00[Europe/Oslo],2022-03-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T15:00+02:00[Europe/Oslo],2022-03-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T16:00+02:00[Europe/Oslo],2022-03-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T17:00+02:00[Europe/Oslo],2022-03-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T18:00+02:00[Europe/Oslo],2022-03-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T19:00+02:00[Europe/Oslo],2022-03-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T20:00+02:00[Europe/Oslo],2022-03-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T21:00+02:00[Europe/Oslo],2022-03-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.001,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T22:00+02:00[Europe/Oslo],2022-03-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.678,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-27T23:00+02:00[Europe/Oslo],2022-03-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2022-03-28T16:00:04+02:00[Europe/Oslo]
707057500068252398,2022-03-28T00:00+02:00[Europe/Oslo],2022-03-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T01:00+02:00[Europe/Oslo],2022-03-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T02:00+02:00[Europe/Oslo],2022-03-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T03:00+02:00[Europe/Oslo],2022-03-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T04:00+02:00[Europe/Oslo],2022-03-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T05:00+02:00[Europe/Oslo],2022-03-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T06:00+02:00[Europe/Oslo],2022-03-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T07:00+02:00[Europe/Oslo],2022-03-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T08:00+02:00[Europe/Oslo],2022-03-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T09:00+02:00[Europe/Oslo],2022-03-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T10:00+02:00[Europe/Oslo],2022-03-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T11:00+02:00[Europe/Oslo],2022-03-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T12:00+02:00[Europe/Oslo],2022-03-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T13:00+02:00[Europe/Oslo],2022-03-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T14:00+02:00[Europe/Oslo],2022-03-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T15:00+02:00[Europe/Oslo],2022-03-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.677,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T16:00+02:00[Europe/Oslo],2022-03-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T17:00+02:00[Europe/Oslo],2022-03-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T18:00+02:00[Europe/Oslo],2022-03-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T19:00+02:00[Europe/Oslo],2022-03-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T20:00+02:00[Europe/Oslo],2022-03-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T21:00+02:00[Europe/Oslo],2022-03-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.503,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T22:00+02:00[Europe/Oslo],2022-03-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.946,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-28T23:00+02:00[Europe/Oslo],2022-03-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2022-03-29T04:50:46+02:00[Europe/Oslo]
707057500068252398,2022-03-29T00:00+02:00[Europe/Oslo],2022-03-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T01:00+02:00[Europe/Oslo],2022-03-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T02:00+02:00[Europe/Oslo],2022-03-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T03:00+02:00[Europe/Oslo],2022-03-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T04:00+02:00[Europe/Oslo],2022-03-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T05:00+02:00[Europe/Oslo],2022-03-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T06:00+02:00[Europe/Oslo],2022-03-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T07:00+02:00[Europe/Oslo],2022-03-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T08:00+02:00[Europe/Oslo],2022-03-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T09:00+02:00[Europe/Oslo],2022-03-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T10:00+02:00[Europe/Oslo],2022-03-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T11:00+02:00[Europe/Oslo],2022-03-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T12:00+02:00[Europe/Oslo],2022-03-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T13:00+02:00[Europe/Oslo],2022-03-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T14:00+02:00[Europe/Oslo],2022-03-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T15:00+02:00[Europe/Oslo],2022-03-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T16:00+02:00[Europe/Oslo],2022-03-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T17:00+02:00[Europe/Oslo],2022-03-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T18:00+02:00[Europe/Oslo],2022-03-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T19:00+02:00[Europe/Oslo],2022-03-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T20:00+02:00[Europe/Oslo],2022-03-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T21:00+02:00[Europe/Oslo],2022-03-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T22:00+02:00[Europe/Oslo],2022-03-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-29T23:00+02:00[Europe/Oslo],2022-03-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2022-03-30T05:30:43+02:00[Europe/Oslo]
707057500068252398,2022-03-30T00:00+02:00[Europe/Oslo],2022-03-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T01:00+02:00[Europe/Oslo],2022-03-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T02:00+02:00[Europe/Oslo],2022-03-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T03:00+02:00[Europe/Oslo],2022-03-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T04:00+02:00[Europe/Oslo],2022-03-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T05:00+02:00[Europe/Oslo],2022-03-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T06:00+02:00[Europe/Oslo],2022-03-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T07:00+02:00[Europe/Oslo],2022-03-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T08:00+02:00[Europe/Oslo],2022-03-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T09:00+02:00[Europe/Oslo],2022-03-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T10:00+02:00[Europe/Oslo],2022-03-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T11:00+02:00[Europe/Oslo],2022-03-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T12:00+02:00[Europe/Oslo],2022-03-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T13:00+02:00[Europe/Oslo],2022-03-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T14:00+02:00[Europe/Oslo],2022-03-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T15:00+02:00[Europe/Oslo],2022-03-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T16:00+02:00[Europe/Oslo],2022-03-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T17:00+02:00[Europe/Oslo],2022-03-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T18:00+02:00[Europe/Oslo],2022-03-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T19:00+02:00[Europe/Oslo],2022-03-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T20:00+02:00[Europe/Oslo],2022-03-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T21:00+02:00[Europe/Oslo],2022-03-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T22:00+02:00[Europe/Oslo],2022-03-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-30T23:00+02:00[Europe/Oslo],2022-03-31T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2022-03-31T15:56:15+02:00[Europe/Oslo]
707057500068252398,2022-03-31T00:00+02:00[Europe/Oslo],2022-03-31T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T01:00+02:00[Europe/Oslo],2022-03-31T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T02:00+02:00[Europe/Oslo],2022-03-31T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T03:00+02:00[Europe/Oslo],2022-03-31T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T04:00+02:00[Europe/Oslo],2022-03-31T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T05:00+02:00[Europe/Oslo],2022-03-31T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T06:00+02:00[Europe/Oslo],2022-03-31T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T07:00+02:00[Europe/Oslo],2022-03-31T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T08:00+02:00[Europe/Oslo],2022-03-31T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.605,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T09:00+02:00[Europe/Oslo],2022-03-31T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.221,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T10:00+02:00[Europe/Oslo],2022-03-31T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T11:00+02:00[Europe/Oslo],2022-03-31T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T12:00+02:00[Europe/Oslo],2022-03-31T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T13:00+02:00[Europe/Oslo],2022-03-31T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T14:00+02:00[Europe/Oslo],2022-03-31T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T15:00+02:00[Europe/Oslo],2022-03-31T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T16:00+02:00[Europe/Oslo],2022-03-31T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T17:00+02:00[Europe/Oslo],2022-03-31T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T18:00+02:00[Europe/Oslo],2022-03-31T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T19:00+02:00[Europe/Oslo],2022-03-31T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T20:00+02:00[Europe/Oslo],2022-03-31T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T21:00+02:00[Europe/Oslo],2022-03-31T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T22:00+02:00[Europe/Oslo],2022-03-31T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
707057500068252398,2022-03-31T23:00+02:00[Europe/Oslo],2022-04-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2022-04-01T06:10:31+02:00[Europe/Oslo]
