Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-04-11T08:00+02:00[Europe/Oslo],2020-04-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T09:00+02:00[Europe/Oslo],2020-04-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T10:00+02:00[Europe/Oslo],2020-04-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.958,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T11:00+02:00[Europe/Oslo],2020-04-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.649,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T12:00+02:00[Europe/Oslo],2020-04-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.212,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T13:00+02:00[Europe/Oslo],2020-04-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T14:00+02:00[Europe/Oslo],2020-04-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.955,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T15:00+02:00[Europe/Oslo],2020-04-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T16:00+02:00[Europe/Oslo],2020-04-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T17:00+02:00[Europe/Oslo],2020-04-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.997,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T18:00+02:00[Europe/Oslo],2020-04-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.497,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T19:00+02:00[Europe/Oslo],2020-04-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.067,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T20:00+02:00[Europe/Oslo],2020-04-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.663,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T21:00+02:00[Europe/Oslo],2020-04-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T22:00+02:00[Europe/Oslo],2020-04-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.652,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T23:00+02:00[Europe/Oslo],2020-04-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-12T00:00+02:00[Europe/Oslo],2020-04-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T01:00+02:00[Europe/Oslo],2020-04-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.798,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T02:00+02:00[Europe/Oslo],2020-04-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.109,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T03:00+02:00[Europe/Oslo],2020-04-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T04:00+02:00[Europe/Oslo],2020-04-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T05:00+02:00[Europe/Oslo],2020-04-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.891,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T06:00+02:00[Europe/Oslo],2020-04-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T07:00+02:00[Europe/Oslo],2020-04-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T08:00+02:00[Europe/Oslo],2020-04-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.819,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T09:00+02:00[Europe/Oslo],2020-04-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T10:00+02:00[Europe/Oslo],2020-04-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.899,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T11:00+02:00[Europe/Oslo],2020-04-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T12:00+02:00[Europe/Oslo],2020-04-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T13:00+02:00[Europe/Oslo],2020-04-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T14:00+02:00[Europe/Oslo],2020-04-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.999,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T15:00+02:00[Europe/Oslo],2020-04-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T16:00+02:00[Europe/Oslo],2020-04-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T17:00+02:00[Europe/Oslo],2020-04-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T18:00+02:00[Europe/Oslo],2020-04-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T19:00+02:00[Europe/Oslo],2020-04-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.573,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T20:00+02:00[Europe/Oslo],2020-04-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.573,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T21:00+02:00[Europe/Oslo],2020-04-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T22:00+02:00[Europe/Oslo],2020-04-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.049,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-12T23:00+02:00[Europe/Oslo],2020-04-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.952,KWH,127,2020-04-13T06:34:50+02:00[Europe/Oslo]
707057500068253449,2020-04-13T00:00+02:00[Europe/Oslo],2020-04-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T01:00+02:00[Europe/Oslo],2020-04-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T02:00+02:00[Europe/Oslo],2020-04-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T03:00+02:00[Europe/Oslo],2020-04-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.856,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T04:00+02:00[Europe/Oslo],2020-04-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T05:00+02:00[Europe/Oslo],2020-04-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T06:00+02:00[Europe/Oslo],2020-04-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T07:00+02:00[Europe/Oslo],2020-04-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T08:00+02:00[Europe/Oslo],2020-04-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T09:00+02:00[Europe/Oslo],2020-04-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T10:00+02:00[Europe/Oslo],2020-04-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.59,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T11:00+02:00[Europe/Oslo],2020-04-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.092,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T12:00+02:00[Europe/Oslo],2020-04-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T13:00+02:00[Europe/Oslo],2020-04-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.482,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T14:00+02:00[Europe/Oslo],2020-04-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T15:00+02:00[Europe/Oslo],2020-04-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.896,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T16:00+02:00[Europe/Oslo],2020-04-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.769,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T17:00+02:00[Europe/Oslo],2020-04-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.338,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T18:00+02:00[Europe/Oslo],2020-04-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.865,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T19:00+02:00[Europe/Oslo],2020-04-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T20:00+02:00[Europe/Oslo],2020-04-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.612,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T21:00+02:00[Europe/Oslo],2020-04-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.215,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T22:00+02:00[Europe/Oslo],2020-04-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.675,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-13T23:00+02:00[Europe/Oslo],2020-04-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.692,KWH,127,2020-04-14T06:35:17+02:00[Europe/Oslo]
707057500068253449,2020-04-14T00:00+02:00[Europe/Oslo],2020-04-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T01:00+02:00[Europe/Oslo],2020-04-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.501,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T02:00+02:00[Europe/Oslo],2020-04-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T03:00+02:00[Europe/Oslo],2020-04-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.668,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T04:00+02:00[Europe/Oslo],2020-04-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T05:00+02:00[Europe/Oslo],2020-04-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T06:00+02:00[Europe/Oslo],2020-04-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T07:00+02:00[Europe/Oslo],2020-04-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T08:00+02:00[Europe/Oslo],2020-04-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.336,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T09:00+02:00[Europe/Oslo],2020-04-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.172,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T10:00+02:00[Europe/Oslo],2020-04-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.7,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T11:00+02:00[Europe/Oslo],2020-04-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.657,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T12:00+02:00[Europe/Oslo],2020-04-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T13:00+02:00[Europe/Oslo],2020-04-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.509,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T14:00+02:00[Europe/Oslo],2020-04-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.176,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T15:00+02:00[Europe/Oslo],2020-04-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.543,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T16:00+02:00[Europe/Oslo],2020-04-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.335,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T17:00+02:00[Europe/Oslo],2020-04-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.589,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T18:00+02:00[Europe/Oslo],2020-04-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T19:00+02:00[Europe/Oslo],2020-04-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T20:00+02:00[Europe/Oslo],2020-04-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T21:00+02:00[Europe/Oslo],2020-04-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T22:00+02:00[Europe/Oslo],2020-04-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-14T23:00+02:00[Europe/Oslo],2020-04-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2020-04-15T06:33:10+02:00[Europe/Oslo]
707057500068253449,2020-04-15T00:00+02:00[Europe/Oslo],2020-04-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T01:00+02:00[Europe/Oslo],2020-04-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T02:00+02:00[Europe/Oslo],2020-04-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T03:00+02:00[Europe/Oslo],2020-04-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T04:00+02:00[Europe/Oslo],2020-04-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T05:00+02:00[Europe/Oslo],2020-04-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.923,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T06:00+02:00[Europe/Oslo],2020-04-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T07:00+02:00[Europe/Oslo],2020-04-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T08:00+02:00[Europe/Oslo],2020-04-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.012,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T09:00+02:00[Europe/Oslo],2020-04-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T10:00+02:00[Europe/Oslo],2020-04-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T11:00+02:00[Europe/Oslo],2020-04-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T12:00+02:00[Europe/Oslo],2020-04-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.654,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T13:00+02:00[Europe/Oslo],2020-04-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.643,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T14:00+02:00[Europe/Oslo],2020-04-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.241,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T15:00+02:00[Europe/Oslo],2020-04-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.222,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T16:00+02:00[Europe/Oslo],2020-04-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.923,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T17:00+02:00[Europe/Oslo],2020-04-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T18:00+02:00[Europe/Oslo],2020-04-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T19:00+02:00[Europe/Oslo],2020-04-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T20:00+02:00[Europe/Oslo],2020-04-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.536,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T21:00+02:00[Europe/Oslo],2020-04-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.641,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T22:00+02:00[Europe/Oslo],2020-04-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-15T23:00+02:00[Europe/Oslo],2020-04-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2020-04-16T06:32:34+02:00[Europe/Oslo]
707057500068253449,2020-04-16T00:00+02:00[Europe/Oslo],2020-04-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.547,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T01:00+02:00[Europe/Oslo],2020-04-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T02:00+02:00[Europe/Oslo],2020-04-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T03:00+02:00[Europe/Oslo],2020-04-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.073,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T04:00+02:00[Europe/Oslo],2020-04-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.734,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T05:00+02:00[Europe/Oslo],2020-04-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T06:00+02:00[Europe/Oslo],2020-04-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T07:00+02:00[Europe/Oslo],2020-04-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.277,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T08:00+02:00[Europe/Oslo],2020-04-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.783,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T09:00+02:00[Europe/Oslo],2020-04-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.12,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T10:00+02:00[Europe/Oslo],2020-04-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.516,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
707057500068253449,2020-04-16T11:00+02:00[Europe/Oslo],2020-04-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.132,KWH,127,2020-04-17T06:10+02:00[Europe/Oslo]
