Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-03-22T21:00+01:00[Europe/Oslo],2020-03-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.475,KWH,127,2020-03-23T06:11:55+01:00[Europe/Oslo]
707057500068253449,2020-03-22T22:00+01:00[Europe/Oslo],2020-03-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.95,KWH,127,2020-03-23T06:11:55+01:00[Europe/Oslo]
707057500068253449,2020-03-22T23:00+01:00[Europe/Oslo],2020-03-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.618,KWH,127,2020-03-23T06:11:55+01:00[Europe/Oslo]
707057500068253449,2020-03-23T00:00+01:00[Europe/Oslo],2020-03-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T01:00+01:00[Europe/Oslo],2020-03-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T02:00+01:00[Europe/Oslo],2020-03-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T03:00+01:00[Europe/Oslo],2020-03-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T04:00+01:00[Europe/Oslo],2020-03-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.684,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T05:00+01:00[Europe/Oslo],2020-03-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.698,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T06:00+01:00[Europe/Oslo],2020-03-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T07:00+01:00[Europe/Oslo],2020-03-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.53,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T08:00+01:00[Europe/Oslo],2020-03-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.097,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T09:00+01:00[Europe/Oslo],2020-03-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T10:00+01:00[Europe/Oslo],2020-03-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T11:00+01:00[Europe/Oslo],2020-03-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.137,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T12:00+01:00[Europe/Oslo],2020-03-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.952,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T13:00+01:00[Europe/Oslo],2020-03-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.373,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T14:00+01:00[Europe/Oslo],2020-03-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T15:00+01:00[Europe/Oslo],2020-03-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T16:00+01:00[Europe/Oslo],2020-03-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.039,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T17:00+01:00[Europe/Oslo],2020-03-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.328,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T18:00+01:00[Europe/Oslo],2020-03-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T19:00+01:00[Europe/Oslo],2020-03-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T20:00+01:00[Europe/Oslo],2020-03-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.098,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T21:00+01:00[Europe/Oslo],2020-03-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T22:00+01:00[Europe/Oslo],2020-03-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.826,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-23T23:00+01:00[Europe/Oslo],2020-03-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-03-24T06:13:54+01:00[Europe/Oslo]
707057500068253449,2020-03-24T00:00+01:00[Europe/Oslo],2020-03-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T01:00+01:00[Europe/Oslo],2020-03-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T02:00+01:00[Europe/Oslo],2020-03-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T03:00+01:00[Europe/Oslo],2020-03-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T04:00+01:00[Europe/Oslo],2020-03-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T05:00+01:00[Europe/Oslo],2020-03-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T06:00+01:00[Europe/Oslo],2020-03-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T07:00+01:00[Europe/Oslo],2020-03-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T08:00+01:00[Europe/Oslo],2020-03-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.519,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T09:00+01:00[Europe/Oslo],2020-03-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T10:00+01:00[Europe/Oslo],2020-03-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.031,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T11:00+01:00[Europe/Oslo],2020-03-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.92,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T12:00+01:00[Europe/Oslo],2020-03-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T13:00+01:00[Europe/Oslo],2020-03-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.048,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T14:00+01:00[Europe/Oslo],2020-03-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.743,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T15:00+01:00[Europe/Oslo],2020-03-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T16:00+01:00[Europe/Oslo],2020-03-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T17:00+01:00[Europe/Oslo],2020-03-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.437,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T18:00+01:00[Europe/Oslo],2020-03-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.786,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T19:00+01:00[Europe/Oslo],2020-03-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.933,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T20:00+01:00[Europe/Oslo],2020-03-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.638,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T21:00+01:00[Europe/Oslo],2020-03-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T22:00+01:00[Europe/Oslo],2020-03-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.478,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-24T23:00+01:00[Europe/Oslo],2020-03-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2020-03-25T19:51:48+01:00[Europe/Oslo]
707057500068253449,2020-03-25T00:00+01:00[Europe/Oslo],2020-03-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.683,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T01:00+01:00[Europe/Oslo],2020-03-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.921,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T02:00+01:00[Europe/Oslo],2020-03-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.928,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T03:00+01:00[Europe/Oslo],2020-03-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.766,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T04:00+01:00[Europe/Oslo],2020-03-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.002,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T05:00+01:00[Europe/Oslo],2020-03-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.965,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T06:00+01:00[Europe/Oslo],2020-03-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T07:00+01:00[Europe/Oslo],2020-03-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.298,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T08:00+01:00[Europe/Oslo],2020-03-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.942,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T09:00+01:00[Europe/Oslo],2020-03-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.687,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T10:00+01:00[Europe/Oslo],2020-03-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T11:00+01:00[Europe/Oslo],2020-03-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.049,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T12:00+01:00[Europe/Oslo],2020-03-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T13:00+01:00[Europe/Oslo],2020-03-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.436,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T14:00+01:00[Europe/Oslo],2020-03-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.258,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T15:00+01:00[Europe/Oslo],2020-03-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T16:00+01:00[Europe/Oslo],2020-03-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.679,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T17:00+01:00[Europe/Oslo],2020-03-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.751,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T18:00+01:00[Europe/Oslo],2020-03-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.942,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T19:00+01:00[Europe/Oslo],2020-03-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.311,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T20:00+01:00[Europe/Oslo],2020-03-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.839,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T21:00+01:00[Europe/Oslo],2020-03-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.174,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T22:00+01:00[Europe/Oslo],2020-03-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.006,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-25T23:00+01:00[Europe/Oslo],2020-03-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.653,KWH,127,2020-03-26T06:16:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T00:00+01:00[Europe/Oslo],2020-03-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T01:00+01:00[Europe/Oslo],2020-03-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.717,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T02:00+01:00[Europe/Oslo],2020-03-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T03:00+01:00[Europe/Oslo],2020-03-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.916,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T04:00+01:00[Europe/Oslo],2020-03-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T05:00+01:00[Europe/Oslo],2020-03-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.824,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T06:00+01:00[Europe/Oslo],2020-03-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.984,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T07:00+01:00[Europe/Oslo],2020-03-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.461,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T08:00+01:00[Europe/Oslo],2020-03-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T09:00+01:00[Europe/Oslo],2020-03-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T10:00+01:00[Europe/Oslo],2020-03-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.85,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T11:00+01:00[Europe/Oslo],2020-03-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.075,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T12:00+01:00[Europe/Oslo],2020-03-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T13:00+01:00[Europe/Oslo],2020-03-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T14:00+01:00[Europe/Oslo],2020-03-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T15:00+01:00[Europe/Oslo],2020-03-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T16:00+01:00[Europe/Oslo],2020-03-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T17:00+01:00[Europe/Oslo],2020-03-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.236,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T18:00+01:00[Europe/Oslo],2020-03-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T19:00+01:00[Europe/Oslo],2020-03-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.625,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T20:00+01:00[Europe/Oslo],2020-03-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.579,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T21:00+01:00[Europe/Oslo],2020-03-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.931,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T22:00+01:00[Europe/Oslo],2020-03-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.801,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-26T23:00+01:00[Europe/Oslo],2020-03-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2020-03-27T06:15:40+01:00[Europe/Oslo]
707057500068253449,2020-03-27T00:00+01:00[Europe/Oslo],2020-03-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T01:00+01:00[Europe/Oslo],2020-03-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T02:00+01:00[Europe/Oslo],2020-03-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T03:00+01:00[Europe/Oslo],2020-03-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.796,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T04:00+01:00[Europe/Oslo],2020-03-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T05:00+01:00[Europe/Oslo],2020-03-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.922,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T06:00+01:00[Europe/Oslo],2020-03-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.745,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T07:00+01:00[Europe/Oslo],2020-03-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.88,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T08:00+01:00[Europe/Oslo],2020-03-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.063,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T09:00+01:00[Europe/Oslo],2020-03-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.852,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T10:00+01:00[Europe/Oslo],2020-03-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T11:00+01:00[Europe/Oslo],2020-03-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T12:00+01:00[Europe/Oslo],2020-03-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.701,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T13:00+01:00[Europe/Oslo],2020-03-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T14:00+01:00[Europe/Oslo],2020-03-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T15:00+01:00[Europe/Oslo],2020-03-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.825,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T16:00+01:00[Europe/Oslo],2020-03-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T17:00+01:00[Europe/Oslo],2020-03-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T18:00+01:00[Europe/Oslo],2020-03-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.724,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T19:00+01:00[Europe/Oslo],2020-03-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.127,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T20:00+01:00[Europe/Oslo],2020-03-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.691,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T21:00+01:00[Europe/Oslo],2020-03-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.811,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T22:00+01:00[Europe/Oslo],2020-03-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-27T23:00+01:00[Europe/Oslo],2020-03-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2020-03-28T06:12:43+01:00[Europe/Oslo]
707057500068253449,2020-03-28T00:00+01:00[Europe/Oslo],2020-03-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2020-03-29T06:12:57+02:00[Europe/Oslo]
