Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-03-22T18:00+01:00[Europe/Oslo],2021-03-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.613,KWH,127,2021-03-23T21:41:03+01:00[Europe/Oslo]
707057500068253449,2021-03-22T19:00+01:00[Europe/Oslo],2021-03-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.698,KWH,127,2021-03-23T21:41:03+01:00[Europe/Oslo]
707057500068253449,2021-03-22T20:00+01:00[Europe/Oslo],2021-03-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.994,KWH,127,2021-03-23T21:41:03+01:00[Europe/Oslo]
707057500068253449,2021-03-22T21:00+01:00[Europe/Oslo],2021-03-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.937,KWH,127,2021-03-23T21:41:03+01:00[Europe/Oslo]
707057500068253449,2021-03-22T22:00+01:00[Europe/Oslo],2021-03-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2021-03-23T21:41:03+01:00[Europe/Oslo]
707057500068253449,2021-03-22T23:00+01:00[Europe/Oslo],2021-03-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.782,KWH,127,2021-03-23T21:41:03+01:00[Europe/Oslo]
707057500068253449,2021-03-23T00:00+01:00[Europe/Oslo],2021-03-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T01:00+01:00[Europe/Oslo],2021-03-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.701,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T02:00+01:00[Europe/Oslo],2021-03-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.098,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T03:00+01:00[Europe/Oslo],2021-03-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T04:00+01:00[Europe/Oslo],2021-03-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.593,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T05:00+01:00[Europe/Oslo],2021-03-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.078,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T06:00+01:00[Europe/Oslo],2021-03-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.091,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T07:00+01:00[Europe/Oslo],2021-03-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.317,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T08:00+01:00[Europe/Oslo],2021-03-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.603,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T09:00+01:00[Europe/Oslo],2021-03-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.909,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T10:00+01:00[Europe/Oslo],2021-03-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.954,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T11:00+01:00[Europe/Oslo],2021-03-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.107,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T12:00+01:00[Europe/Oslo],2021-03-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.916,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T13:00+01:00[Europe/Oslo],2021-03-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T14:00+01:00[Europe/Oslo],2021-03-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T15:00+01:00[Europe/Oslo],2021-03-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.619,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T16:00+01:00[Europe/Oslo],2021-03-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T17:00+01:00[Europe/Oslo],2021-03-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.881,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T18:00+01:00[Europe/Oslo],2021-03-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T19:00+01:00[Europe/Oslo],2021-03-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T20:00+01:00[Europe/Oslo],2021-03-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.038,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T21:00+01:00[Europe/Oslo],2021-03-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.883,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T22:00+01:00[Europe/Oslo],2021-03-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.605,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-23T23:00+01:00[Europe/Oslo],2021-03-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-03-24T05:26:37+01:00[Europe/Oslo]
707057500068253449,2021-03-24T00:00+01:00[Europe/Oslo],2021-03-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T01:00+01:00[Europe/Oslo],2021-03-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T02:00+01:00[Europe/Oslo],2021-03-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T03:00+01:00[Europe/Oslo],2021-03-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.723,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T04:00+01:00[Europe/Oslo],2021-03-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T05:00+01:00[Europe/Oslo],2021-03-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.895,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T06:00+01:00[Europe/Oslo],2021-03-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.002,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T07:00+01:00[Europe/Oslo],2021-03-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.286,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T08:00+01:00[Europe/Oslo],2021-03-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T09:00+01:00[Europe/Oslo],2021-03-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T10:00+01:00[Europe/Oslo],2021-03-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.843,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T11:00+01:00[Europe/Oslo],2021-03-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T12:00+01:00[Europe/Oslo],2021-03-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T13:00+01:00[Europe/Oslo],2021-03-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T14:00+01:00[Europe/Oslo],2021-03-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T15:00+01:00[Europe/Oslo],2021-03-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.671,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T16:00+01:00[Europe/Oslo],2021-03-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.813,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T17:00+01:00[Europe/Oslo],2021-03-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T18:00+01:00[Europe/Oslo],2021-03-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T19:00+01:00[Europe/Oslo],2021-03-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T20:00+01:00[Europe/Oslo],2021-03-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T21:00+01:00[Europe/Oslo],2021-03-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.218,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T22:00+01:00[Europe/Oslo],2021-03-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-24T23:00+01:00[Europe/Oslo],2021-03-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2021-03-25T05:19:28+01:00[Europe/Oslo]
707057500068253449,2021-03-25T00:00+01:00[Europe/Oslo],2021-03-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T01:00+01:00[Europe/Oslo],2021-03-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T02:00+01:00[Europe/Oslo],2021-03-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T03:00+01:00[Europe/Oslo],2021-03-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T04:00+01:00[Europe/Oslo],2021-03-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T05:00+01:00[Europe/Oslo],2021-03-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T06:00+01:00[Europe/Oslo],2021-03-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T07:00+01:00[Europe/Oslo],2021-03-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.352,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T08:00+01:00[Europe/Oslo],2021-03-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.353,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T09:00+01:00[Europe/Oslo],2021-03-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.384,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T10:00+01:00[Europe/Oslo],2021-03-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.687,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T11:00+01:00[Europe/Oslo],2021-03-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T12:00+01:00[Europe/Oslo],2021-03-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.124,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T13:00+01:00[Europe/Oslo],2021-03-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T14:00+01:00[Europe/Oslo],2021-03-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T15:00+01:00[Europe/Oslo],2021-03-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.453,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T16:00+01:00[Europe/Oslo],2021-03-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.806,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T17:00+01:00[Europe/Oslo],2021-03-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.997,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T18:00+01:00[Europe/Oslo],2021-03-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T19:00+01:00[Europe/Oslo],2021-03-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T20:00+01:00[Europe/Oslo],2021-03-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.441,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T21:00+01:00[Europe/Oslo],2021-03-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.744,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T22:00+01:00[Europe/Oslo],2021-03-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-25T23:00+01:00[Europe/Oslo],2021-03-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.847,KWH,127,2021-03-26T05:22:16+01:00[Europe/Oslo]
707057500068253449,2021-03-26T00:00+01:00[Europe/Oslo],2021-03-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T01:00+01:00[Europe/Oslo],2021-03-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T02:00+01:00[Europe/Oslo],2021-03-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T03:00+01:00[Europe/Oslo],2021-03-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T04:00+01:00[Europe/Oslo],2021-03-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T05:00+01:00[Europe/Oslo],2021-03-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.398,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T06:00+01:00[Europe/Oslo],2021-03-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.558,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T07:00+01:00[Europe/Oslo],2021-03-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.478,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T08:00+01:00[Europe/Oslo],2021-03-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.461,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T09:00+01:00[Europe/Oslo],2021-03-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.439,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T10:00+01:00[Europe/Oslo],2021-03-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.73,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T11:00+01:00[Europe/Oslo],2021-03-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.351,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T12:00+01:00[Europe/Oslo],2021-03-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.197,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T13:00+01:00[Europe/Oslo],2021-03-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.664,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T14:00+01:00[Europe/Oslo],2021-03-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.914,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T15:00+01:00[Europe/Oslo],2021-03-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.263,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T16:00+01:00[Europe/Oslo],2021-03-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.274,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T17:00+01:00[Europe/Oslo],2021-03-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.355,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T18:00+01:00[Europe/Oslo],2021-03-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.186,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T19:00+01:00[Europe/Oslo],2021-03-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.973,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T20:00+01:00[Europe/Oslo],2021-03-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.278,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T21:00+01:00[Europe/Oslo],2021-03-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T22:00+01:00[Europe/Oslo],2021-03-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-26T23:00+01:00[Europe/Oslo],2021-03-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2021-03-27T05:21:26+01:00[Europe/Oslo]
707057500068253449,2021-03-27T00:00+01:00[Europe/Oslo],2021-03-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.166,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T01:00+01:00[Europe/Oslo],2021-03-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.537,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T02:00+01:00[Europe/Oslo],2021-03-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.113,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T03:00+01:00[Europe/Oslo],2021-03-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.455,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T04:00+01:00[Europe/Oslo],2021-03-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T05:00+01:00[Europe/Oslo],2021-03-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.092,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T06:00+01:00[Europe/Oslo],2021-03-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T07:00+01:00[Europe/Oslo],2021-03-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.918,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T08:00+01:00[Europe/Oslo],2021-03-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.85,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T09:00+01:00[Europe/Oslo],2021-03-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T10:00+01:00[Europe/Oslo],2021-03-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.885,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T11:00+01:00[Europe/Oslo],2021-03-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.712,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T12:00+01:00[Europe/Oslo],2021-03-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.992,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T13:00+01:00[Europe/Oslo],2021-03-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.043,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T14:00+01:00[Europe/Oslo],2021-03-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.614,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T15:00+01:00[Europe/Oslo],2021-03-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.103,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T16:00+01:00[Europe/Oslo],2021-03-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T17:00+01:00[Europe/Oslo],2021-03-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.174,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T18:00+01:00[Europe/Oslo],2021-03-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.873,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T19:00+01:00[Europe/Oslo],2021-03-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T20:00+01:00[Europe/Oslo],2021-03-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.206,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
707057500068253449,2021-03-27T21:00+01:00[Europe/Oslo],2021-03-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.636,KWH,127,2021-03-28T05:21:28+02:00[Europe/Oslo]
