Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-08-22T18:00+02:00[Europe/Oslo],2021-08-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.052,KWH,127,2021-08-23T05:31:19+02:00[Europe/Oslo]
707057500068253449,2021-08-22T19:00+02:00[Europe/Oslo],2021-08-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2021-08-23T05:31:19+02:00[Europe/Oslo]
707057500068253449,2021-08-22T20:00+02:00[Europe/Oslo],2021-08-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,127,2021-08-23T05:31:19+02:00[Europe/Oslo]
707057500068253449,2021-08-22T21:00+02:00[Europe/Oslo],2021-08-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2021-08-23T05:31:19+02:00[Europe/Oslo]
707057500068253449,2021-08-22T22:00+02:00[Europe/Oslo],2021-08-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-08-23T05:31:19+02:00[Europe/Oslo]
707057500068253449,2021-08-22T23:00+02:00[Europe/Oslo],2021-08-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-08-23T05:31:19+02:00[Europe/Oslo]
707057500068253449,2021-08-23T00:00+02:00[Europe/Oslo],2021-08-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T01:00+02:00[Europe/Oslo],2021-08-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T02:00+02:00[Europe/Oslo],2021-08-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T03:00+02:00[Europe/Oslo],2021-08-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T04:00+02:00[Europe/Oslo],2021-08-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T05:00+02:00[Europe/Oslo],2021-08-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T06:00+02:00[Europe/Oslo],2021-08-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T07:00+02:00[Europe/Oslo],2021-08-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T08:00+02:00[Europe/Oslo],2021-08-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T09:00+02:00[Europe/Oslo],2021-08-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T10:00+02:00[Europe/Oslo],2021-08-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T11:00+02:00[Europe/Oslo],2021-08-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T12:00+02:00[Europe/Oslo],2021-08-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T13:00+02:00[Europe/Oslo],2021-08-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T14:00+02:00[Europe/Oslo],2021-08-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T15:00+02:00[Europe/Oslo],2021-08-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T16:00+02:00[Europe/Oslo],2021-08-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T17:00+02:00[Europe/Oslo],2021-08-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T18:00+02:00[Europe/Oslo],2021-08-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T19:00+02:00[Europe/Oslo],2021-08-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T20:00+02:00[Europe/Oslo],2021-08-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T21:00+02:00[Europe/Oslo],2021-08-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T22:00+02:00[Europe/Oslo],2021-08-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-23T23:00+02:00[Europe/Oslo],2021-08-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2021-08-24T05:30:37+02:00[Europe/Oslo]
707057500068253449,2021-08-24T00:00+02:00[Europe/Oslo],2021-08-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T01:00+02:00[Europe/Oslo],2021-08-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T02:00+02:00[Europe/Oslo],2021-08-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T03:00+02:00[Europe/Oslo],2021-08-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T04:00+02:00[Europe/Oslo],2021-08-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T05:00+02:00[Europe/Oslo],2021-08-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T06:00+02:00[Europe/Oslo],2021-08-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T07:00+02:00[Europe/Oslo],2021-08-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T08:00+02:00[Europe/Oslo],2021-08-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T09:00+02:00[Europe/Oslo],2021-08-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T10:00+02:00[Europe/Oslo],2021-08-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T11:00+02:00[Europe/Oslo],2021-08-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T12:00+02:00[Europe/Oslo],2021-08-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T13:00+02:00[Europe/Oslo],2021-08-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T14:00+02:00[Europe/Oslo],2021-08-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T15:00+02:00[Europe/Oslo],2021-08-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T16:00+02:00[Europe/Oslo],2021-08-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T17:00+02:00[Europe/Oslo],2021-08-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T18:00+02:00[Europe/Oslo],2021-08-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T19:00+02:00[Europe/Oslo],2021-08-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T20:00+02:00[Europe/Oslo],2021-08-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.15,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T21:00+02:00[Europe/Oslo],2021-08-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T22:00+02:00[Europe/Oslo],2021-08-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-24T23:00+02:00[Europe/Oslo],2021-08-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2021-08-25T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-08-25T00:00+02:00[Europe/Oslo],2021-08-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T01:00+02:00[Europe/Oslo],2021-08-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T02:00+02:00[Europe/Oslo],2021-08-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T03:00+02:00[Europe/Oslo],2021-08-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T04:00+02:00[Europe/Oslo],2021-08-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T05:00+02:00[Europe/Oslo],2021-08-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T06:00+02:00[Europe/Oslo],2021-08-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T07:00+02:00[Europe/Oslo],2021-08-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T08:00+02:00[Europe/Oslo],2021-08-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.688,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T09:00+02:00[Europe/Oslo],2021-08-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T10:00+02:00[Europe/Oslo],2021-08-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T11:00+02:00[Europe/Oslo],2021-08-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.437,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T12:00+02:00[Europe/Oslo],2021-08-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T13:00+02:00[Europe/Oslo],2021-08-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T14:00+02:00[Europe/Oslo],2021-08-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T15:00+02:00[Europe/Oslo],2021-08-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T16:00+02:00[Europe/Oslo],2021-08-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T17:00+02:00[Europe/Oslo],2021-08-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.312,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T18:00+02:00[Europe/Oslo],2021-08-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T19:00+02:00[Europe/Oslo],2021-08-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.484,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T20:00+02:00[Europe/Oslo],2021-08-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.302,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T21:00+02:00[Europe/Oslo],2021-08-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T22:00+02:00[Europe/Oslo],2021-08-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-25T23:00+02:00[Europe/Oslo],2021-08-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2021-08-26T19:56:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T00:00+02:00[Europe/Oslo],2021-08-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T01:00+02:00[Europe/Oslo],2021-08-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.612,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T02:00+02:00[Europe/Oslo],2021-08-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T03:00+02:00[Europe/Oslo],2021-08-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T04:00+02:00[Europe/Oslo],2021-08-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T05:00+02:00[Europe/Oslo],2021-08-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T06:00+02:00[Europe/Oslo],2021-08-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T07:00+02:00[Europe/Oslo],2021-08-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.705,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T08:00+02:00[Europe/Oslo],2021-08-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T09:00+02:00[Europe/Oslo],2021-08-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T10:00+02:00[Europe/Oslo],2021-08-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.235,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T11:00+02:00[Europe/Oslo],2021-08-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T12:00+02:00[Europe/Oslo],2021-08-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T13:00+02:00[Europe/Oslo],2021-08-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T14:00+02:00[Europe/Oslo],2021-08-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.307,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T15:00+02:00[Europe/Oslo],2021-08-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T16:00+02:00[Europe/Oslo],2021-08-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T17:00+02:00[Europe/Oslo],2021-08-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T18:00+02:00[Europe/Oslo],2021-08-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T19:00+02:00[Europe/Oslo],2021-08-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T20:00+02:00[Europe/Oslo],2021-08-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T21:00+02:00[Europe/Oslo],2021-08-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T22:00+02:00[Europe/Oslo],2021-08-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-26T23:00+02:00[Europe/Oslo],2021-08-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2021-08-27T19:57:14+02:00[Europe/Oslo]
707057500068253449,2021-08-27T00:00+02:00[Europe/Oslo],2021-08-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T01:00+02:00[Europe/Oslo],2021-08-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T02:00+02:00[Europe/Oslo],2021-08-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T03:00+02:00[Europe/Oslo],2021-08-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T04:00+02:00[Europe/Oslo],2021-08-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T05:00+02:00[Europe/Oslo],2021-08-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T06:00+02:00[Europe/Oslo],2021-08-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T07:00+02:00[Europe/Oslo],2021-08-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T08:00+02:00[Europe/Oslo],2021-08-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T09:00+02:00[Europe/Oslo],2021-08-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T10:00+02:00[Europe/Oslo],2021-08-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T11:00+02:00[Europe/Oslo],2021-08-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T12:00+02:00[Europe/Oslo],2021-08-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T13:00+02:00[Europe/Oslo],2021-08-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T14:00+02:00[Europe/Oslo],2021-08-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T15:00+02:00[Europe/Oslo],2021-08-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T16:00+02:00[Europe/Oslo],2021-08-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T17:00+02:00[Europe/Oslo],2021-08-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T18:00+02:00[Europe/Oslo],2021-08-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T19:00+02:00[Europe/Oslo],2021-08-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T20:00+02:00[Europe/Oslo],2021-08-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
707057500068253449,2021-08-27T21:00+02:00[Europe/Oslo],2021-08-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-08-28T05:29:13+02:00[Europe/Oslo]
