Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-12-11T08:00+01:00[Europe/Oslo],2021-12-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.235,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T09:00+01:00[Europe/Oslo],2021-12-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.752,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T10:00+01:00[Europe/Oslo],2021-12-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.088,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T11:00+01:00[Europe/Oslo],2021-12-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T12:00+01:00[Europe/Oslo],2021-12-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T13:00+01:00[Europe/Oslo],2021-12-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T14:00+01:00[Europe/Oslo],2021-12-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T15:00+01:00[Europe/Oslo],2021-12-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T16:00+01:00[Europe/Oslo],2021-12-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.386,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T17:00+01:00[Europe/Oslo],2021-12-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.073,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T18:00+01:00[Europe/Oslo],2021-12-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.537,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T19:00+01:00[Europe/Oslo],2021-12-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.54,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T20:00+01:00[Europe/Oslo],2021-12-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.974,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T21:00+01:00[Europe/Oslo],2021-12-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.275,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T22:00+01:00[Europe/Oslo],2021-12-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.883,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T23:00+01:00[Europe/Oslo],2021-12-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T00:00+01:00[Europe/Oslo],2021-12-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.144,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T01:00+01:00[Europe/Oslo],2021-12-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.861,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T02:00+01:00[Europe/Oslo],2021-12-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T03:00+01:00[Europe/Oslo],2021-12-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T04:00+01:00[Europe/Oslo],2021-12-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.74,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T05:00+01:00[Europe/Oslo],2021-12-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T06:00+01:00[Europe/Oslo],2021-12-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T07:00+01:00[Europe/Oslo],2021-12-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T08:00+01:00[Europe/Oslo],2021-12-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T09:00+01:00[Europe/Oslo],2021-12-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.099,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T10:00+01:00[Europe/Oslo],2021-12-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.275,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T11:00+01:00[Europe/Oslo],2021-12-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.312,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T12:00+01:00[Europe/Oslo],2021-12-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.038,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T13:00+01:00[Europe/Oslo],2021-12-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.052,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T14:00+01:00[Europe/Oslo],2021-12-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.002,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T15:00+01:00[Europe/Oslo],2021-12-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.256,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T16:00+01:00[Europe/Oslo],2021-12-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.811,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T17:00+01:00[Europe/Oslo],2021-12-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.008,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T18:00+01:00[Europe/Oslo],2021-12-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.78,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T19:00+01:00[Europe/Oslo],2021-12-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.661,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T20:00+01:00[Europe/Oslo],2021-12-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.612,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T21:00+01:00[Europe/Oslo],2021-12-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.813,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T22:00+01:00[Europe/Oslo],2021-12-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.585,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-12T23:00+01:00[Europe/Oslo],2021-12-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-13T00:00+01:00[Europe/Oslo],2021-12-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.022,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T01:00+01:00[Europe/Oslo],2021-12-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T02:00+01:00[Europe/Oslo],2021-12-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.772,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T03:00+01:00[Europe/Oslo],2021-12-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.978,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T04:00+01:00[Europe/Oslo],2021-12-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T05:00+01:00[Europe/Oslo],2021-12-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T06:00+01:00[Europe/Oslo],2021-12-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.344,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T07:00+01:00[Europe/Oslo],2021-12-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.034,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T08:00+01:00[Europe/Oslo],2021-12-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.948,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T09:00+01:00[Europe/Oslo],2021-12-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.45,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T10:00+01:00[Europe/Oslo],2021-12-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.643,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T11:00+01:00[Europe/Oslo],2021-12-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T12:00+01:00[Europe/Oslo],2021-12-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T13:00+01:00[Europe/Oslo],2021-12-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T14:00+01:00[Europe/Oslo],2021-12-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.185,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T15:00+01:00[Europe/Oslo],2021-12-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.359,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T16:00+01:00[Europe/Oslo],2021-12-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.858,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T17:00+01:00[Europe/Oslo],2021-12-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.181,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T18:00+01:00[Europe/Oslo],2021-12-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.976,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T19:00+01:00[Europe/Oslo],2021-12-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.291,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T20:00+01:00[Europe/Oslo],2021-12-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.503,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T21:00+01:00[Europe/Oslo],2021-12-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.693,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T22:00+01:00[Europe/Oslo],2021-12-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-13T23:00+01:00[Europe/Oslo],2021-12-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.268,KWH,127,2021-12-14T05:29:28+01:00[Europe/Oslo]
707057500068253449,2021-12-14T00:00+01:00[Europe/Oslo],2021-12-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T01:00+01:00[Europe/Oslo],2021-12-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T02:00+01:00[Europe/Oslo],2021-12-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.966,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T03:00+01:00[Europe/Oslo],2021-12-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T04:00+01:00[Europe/Oslo],2021-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T05:00+01:00[Europe/Oslo],2021-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T06:00+01:00[Europe/Oslo],2021-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.942,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T07:00+01:00[Europe/Oslo],2021-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T08:00+01:00[Europe/Oslo],2021-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T09:00+01:00[Europe/Oslo],2021-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T10:00+01:00[Europe/Oslo],2021-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.41,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T11:00+01:00[Europe/Oslo],2021-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T12:00+01:00[Europe/Oslo],2021-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.595,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T13:00+01:00[Europe/Oslo],2021-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.658,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T14:00+01:00[Europe/Oslo],2021-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.266,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T15:00+01:00[Europe/Oslo],2021-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T16:00+01:00[Europe/Oslo],2021-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.29,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T17:00+01:00[Europe/Oslo],2021-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.192,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T18:00+01:00[Europe/Oslo],2021-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.167,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T19:00+01:00[Europe/Oslo],2021-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T20:00+01:00[Europe/Oslo],2021-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.619,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T21:00+01:00[Europe/Oslo],2021-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.533,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T22:00+01:00[Europe/Oslo],2021-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.216,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-14T23:00+01:00[Europe/Oslo],2021-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2021-12-15T19:28:19+01:00[Europe/Oslo]
707057500068253449,2021-12-15T00:00+01:00[Europe/Oslo],2021-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T01:00+01:00[Europe/Oslo],2021-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.999,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T02:00+01:00[Europe/Oslo],2021-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T03:00+01:00[Europe/Oslo],2021-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T04:00+01:00[Europe/Oslo],2021-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.928,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T05:00+01:00[Europe/Oslo],2021-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T06:00+01:00[Europe/Oslo],2021-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T07:00+01:00[Europe/Oslo],2021-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T08:00+01:00[Europe/Oslo],2021-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.038,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T09:00+01:00[Europe/Oslo],2021-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T10:00+01:00[Europe/Oslo],2021-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T11:00+01:00[Europe/Oslo],2021-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T12:00+01:00[Europe/Oslo],2021-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T13:00+01:00[Europe/Oslo],2021-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T14:00+01:00[Europe/Oslo],2021-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.731,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T15:00+01:00[Europe/Oslo],2021-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.612,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T16:00+01:00[Europe/Oslo],2021-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T17:00+01:00[Europe/Oslo],2021-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T18:00+01:00[Europe/Oslo],2021-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T19:00+01:00[Europe/Oslo],2021-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.272,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T20:00+01:00[Europe/Oslo],2021-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T21:00+01:00[Europe/Oslo],2021-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.3,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T22:00+01:00[Europe/Oslo],2021-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-15T23:00+01:00[Europe/Oslo],2021-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2021-12-16T05:49:27+01:00[Europe/Oslo]
707057500068253449,2021-12-16T00:00+01:00[Europe/Oslo],2021-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T01:00+01:00[Europe/Oslo],2021-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T02:00+01:00[Europe/Oslo],2021-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.291,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T03:00+01:00[Europe/Oslo],2021-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.575,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T04:00+01:00[Europe/Oslo],2021-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T05:00+01:00[Europe/Oslo],2021-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T06:00+01:00[Europe/Oslo],2021-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.387,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T07:00+01:00[Europe/Oslo],2021-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.995,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T08:00+01:00[Europe/Oslo],2021-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.206,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T09:00+01:00[Europe/Oslo],2021-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.216,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T10:00+01:00[Europe/Oslo],2021-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.402,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T11:00+01:00[Europe/Oslo],2021-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.899,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
