Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2022-03-02T12:00+01:00[Europe/Oslo],2022-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T13:00+01:00[Europe/Oslo],2022-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T14:00+01:00[Europe/Oslo],2022-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T15:00+01:00[Europe/Oslo],2022-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T16:00+01:00[Europe/Oslo],2022-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T17:00+01:00[Europe/Oslo],2022-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T18:00+01:00[Europe/Oslo],2022-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T19:00+01:00[Europe/Oslo],2022-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T20:00+01:00[Europe/Oslo],2022-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T21:00+01:00[Europe/Oslo],2022-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.601,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T22:00+01:00[Europe/Oslo],2022-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.856,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-02T23:00+01:00[Europe/Oslo],2022-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,56,2022-03-03T04:51:50+01:00[Europe/Oslo]
707057500068978168,2022-03-04T00:00+01:00[Europe/Oslo],2022-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T01:00+01:00[Europe/Oslo],2022-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T02:00+01:00[Europe/Oslo],2022-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T03:00+01:00[Europe/Oslo],2022-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T04:00+01:00[Europe/Oslo],2022-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T05:00+01:00[Europe/Oslo],2022-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T06:00+01:00[Europe/Oslo],2022-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T07:00+01:00[Europe/Oslo],2022-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.386,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T08:00+01:00[Europe/Oslo],2022-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T09:00+01:00[Europe/Oslo],2022-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T10:00+01:00[Europe/Oslo],2022-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T11:00+01:00[Europe/Oslo],2022-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T12:00+01:00[Europe/Oslo],2022-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T13:00+01:00[Europe/Oslo],2022-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T14:00+01:00[Europe/Oslo],2022-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T15:00+01:00[Europe/Oslo],2022-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T16:00+01:00[Europe/Oslo],2022-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T17:00+01:00[Europe/Oslo],2022-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T18:00+01:00[Europe/Oslo],2022-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T19:00+01:00[Europe/Oslo],2022-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T20:00+01:00[Europe/Oslo],2022-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.453,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T21:00+01:00[Europe/Oslo],2022-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T22:00+01:00[Europe/Oslo],2022-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,56,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-04T23:00+01:00[Europe/Oslo],2022-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,56,2022-03-05T05:00:11+01:00[Europe/Oslo]
707057500068978168,2022-03-08T00:00+01:00[Europe/Oslo],2022-03-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T01:00+01:00[Europe/Oslo],2022-03-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T02:00+01:00[Europe/Oslo],2022-03-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T03:00+01:00[Europe/Oslo],2022-03-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T04:00+01:00[Europe/Oslo],2022-03-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T05:00+01:00[Europe/Oslo],2022-03-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T06:00+01:00[Europe/Oslo],2022-03-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T07:00+01:00[Europe/Oslo],2022-03-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T08:00+01:00[Europe/Oslo],2022-03-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T09:00+01:00[Europe/Oslo],2022-03-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T10:00+01:00[Europe/Oslo],2022-03-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T11:00+01:00[Europe/Oslo],2022-03-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T12:00+01:00[Europe/Oslo],2022-03-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T13:00+01:00[Europe/Oslo],2022-03-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T14:00+01:00[Europe/Oslo],2022-03-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T15:00+01:00[Europe/Oslo],2022-03-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T16:00+01:00[Europe/Oslo],2022-03-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T17:00+01:00[Europe/Oslo],2022-03-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T18:00+01:00[Europe/Oslo],2022-03-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T19:00+01:00[Europe/Oslo],2022-03-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T20:00+01:00[Europe/Oslo],2022-03-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T21:00+01:00[Europe/Oslo],2022-03-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T22:00+01:00[Europe/Oslo],2022-03-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.332,KWH,56,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-08T23:00+01:00[Europe/Oslo],2022-03-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,56,2022-03-09T04:50:27+01:00[Europe/Oslo]
707057500068978168,2022-03-09T00:00+01:00[Europe/Oslo],2022-03-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T01:00+01:00[Europe/Oslo],2022-03-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T02:00+01:00[Europe/Oslo],2022-03-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T03:00+01:00[Europe/Oslo],2022-03-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T04:00+01:00[Europe/Oslo],2022-03-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T05:00+01:00[Europe/Oslo],2022-03-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T06:00+01:00[Europe/Oslo],2022-03-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T07:00+01:00[Europe/Oslo],2022-03-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.443,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T08:00+01:00[Europe/Oslo],2022-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T09:00+01:00[Europe/Oslo],2022-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.668,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T10:00+01:00[Europe/Oslo],2022-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T11:00+01:00[Europe/Oslo],2022-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T12:00+01:00[Europe/Oslo],2022-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T13:00+01:00[Europe/Oslo],2022-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T14:00+01:00[Europe/Oslo],2022-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T15:00+01:00[Europe/Oslo],2022-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T16:00+01:00[Europe/Oslo],2022-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T17:00+01:00[Europe/Oslo],2022-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T18:00+01:00[Europe/Oslo],2022-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T19:00+01:00[Europe/Oslo],2022-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T20:00+01:00[Europe/Oslo],2022-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T21:00+01:00[Europe/Oslo],2022-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T22:00+01:00[Europe/Oslo],2022-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-09T23:00+01:00[Europe/Oslo],2022-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.399,KWH,56,2022-03-10T04:50:05+01:00[Europe/Oslo]
707057500068978168,2022-03-17T00:00+01:00[Europe/Oslo],2022-03-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T00:00+01:00[Europe/Oslo],2022-03-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T01:00+01:00[Europe/Oslo],2022-03-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T01:00+01:00[Europe/Oslo],2022-03-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T02:00+01:00[Europe/Oslo],2022-03-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T02:00+01:00[Europe/Oslo],2022-03-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T03:00+01:00[Europe/Oslo],2022-03-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T03:00+01:00[Europe/Oslo],2022-03-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T04:00+01:00[Europe/Oslo],2022-03-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T04:00+01:00[Europe/Oslo],2022-03-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T05:00+01:00[Europe/Oslo],2022-03-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T05:00+01:00[Europe/Oslo],2022-03-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T06:00+01:00[Europe/Oslo],2022-03-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T06:00+01:00[Europe/Oslo],2022-03-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T07:00+01:00[Europe/Oslo],2022-03-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T07:00+01:00[Europe/Oslo],2022-03-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T08:00+01:00[Europe/Oslo],2022-03-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.195,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T08:00+01:00[Europe/Oslo],2022-03-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.195,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T09:00+01:00[Europe/Oslo],2022-03-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T09:00+01:00[Europe/Oslo],2022-03-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T10:00+01:00[Europe/Oslo],2022-03-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T10:00+01:00[Europe/Oslo],2022-03-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T11:00+01:00[Europe/Oslo],2022-03-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T11:00+01:00[Europe/Oslo],2022-03-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T12:00+01:00[Europe/Oslo],2022-03-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T12:00+01:00[Europe/Oslo],2022-03-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T13:00+01:00[Europe/Oslo],2022-03-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T13:00+01:00[Europe/Oslo],2022-03-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T14:00+01:00[Europe/Oslo],2022-03-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T14:00+01:00[Europe/Oslo],2022-03-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T15:00+01:00[Europe/Oslo],2022-03-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T15:00+01:00[Europe/Oslo],2022-03-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T16:00+01:00[Europe/Oslo],2022-03-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T16:00+01:00[Europe/Oslo],2022-03-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,56,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T17:00+01:00[Europe/Oslo],2022-03-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T17:00+01:00[Europe/Oslo],2022-03-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,56,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T18:00+01:00[Europe/Oslo],2022-03-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T18:00+01:00[Europe/Oslo],2022-03-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,56,2022-03-18T05:02:04+01:00[Europe/Oslo]
707057500068978168,2022-03-17T19:00+01:00[Europe/Oslo],2022-03-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,56,2022-03-18T16:02:17+01:00[Europe/Oslo]
707057500068978168,2022-03-17T19:00+01:00[Europe/Oslo],2022-03-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,56,2022-03-18T05:02:04+01:00[Europe/Oslo]
