Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-10-12T09:00+02:00[Europe/Oslo],2020-10-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T10:00+02:00[Europe/Oslo],2020-10-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T11:00+02:00[Europe/Oslo],2020-10-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T12:00+02:00[Europe/Oslo],2020-10-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T13:00+02:00[Europe/Oslo],2020-10-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T14:00+02:00[Europe/Oslo],2020-10-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T15:00+02:00[Europe/Oslo],2020-10-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T16:00+02:00[Europe/Oslo],2020-10-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T17:00+02:00[Europe/Oslo],2020-10-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T18:00+02:00[Europe/Oslo],2020-10-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T19:00+02:00[Europe/Oslo],2020-10-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T20:00+02:00[Europe/Oslo],2020-10-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,56,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T21:00+02:00[Europe/Oslo],2020-10-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,56,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T22:00+02:00[Europe/Oslo],2020-10-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,56,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-12T23:00+02:00[Europe/Oslo],2020-10-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,56,2020-10-13T06:55:42+02:00[Europe/Oslo]
707057500068978168,2020-10-15T00:00+02:00[Europe/Oslo],2020-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T01:00+02:00[Europe/Oslo],2020-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T02:00+02:00[Europe/Oslo],2020-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T03:00+02:00[Europe/Oslo],2020-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T04:00+02:00[Europe/Oslo],2020-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T05:00+02:00[Europe/Oslo],2020-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T06:00+02:00[Europe/Oslo],2020-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.2,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T07:00+02:00[Europe/Oslo],2020-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T08:00+02:00[Europe/Oslo],2020-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.764,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T09:00+02:00[Europe/Oslo],2020-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T10:00+02:00[Europe/Oslo],2020-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T11:00+02:00[Europe/Oslo],2020-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T12:00+02:00[Europe/Oslo],2020-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T13:00+02:00[Europe/Oslo],2020-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T14:00+02:00[Europe/Oslo],2020-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T15:00+02:00[Europe/Oslo],2020-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T16:00+02:00[Europe/Oslo],2020-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T17:00+02:00[Europe/Oslo],2020-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T18:00+02:00[Europe/Oslo],2020-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T19:00+02:00[Europe/Oslo],2020-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T20:00+02:00[Europe/Oslo],2020-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T21:00+02:00[Europe/Oslo],2020-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T22:00+02:00[Europe/Oslo],2020-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-15T23:00+02:00[Europe/Oslo],2020-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,56,2020-10-16T06:14:22+02:00[Europe/Oslo]
707057500068978168,2020-10-16T00:00+02:00[Europe/Oslo],2020-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T00:00+02:00[Europe/Oslo],2020-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T01:00+02:00[Europe/Oslo],2020-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T01:00+02:00[Europe/Oslo],2020-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T02:00+02:00[Europe/Oslo],2020-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T02:00+02:00[Europe/Oslo],2020-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T03:00+02:00[Europe/Oslo],2020-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T03:00+02:00[Europe/Oslo],2020-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T04:00+02:00[Europe/Oslo],2020-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T04:00+02:00[Europe/Oslo],2020-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T05:00+02:00[Europe/Oslo],2020-10-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T05:00+02:00[Europe/Oslo],2020-10-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T06:00+02:00[Europe/Oslo],2020-10-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T06:00+02:00[Europe/Oslo],2020-10-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T07:00+02:00[Europe/Oslo],2020-10-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T07:00+02:00[Europe/Oslo],2020-10-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T08:00+02:00[Europe/Oslo],2020-10-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T08:00+02:00[Europe/Oslo],2020-10-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T09:00+02:00[Europe/Oslo],2020-10-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T09:00+02:00[Europe/Oslo],2020-10-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T10:00+02:00[Europe/Oslo],2020-10-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T10:00+02:00[Europe/Oslo],2020-10-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T11:00+02:00[Europe/Oslo],2020-10-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T11:00+02:00[Europe/Oslo],2020-10-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T12:00+02:00[Europe/Oslo],2020-10-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T12:00+02:00[Europe/Oslo],2020-10-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T13:00+02:00[Europe/Oslo],2020-10-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T13:00+02:00[Europe/Oslo],2020-10-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T14:00+02:00[Europe/Oslo],2020-10-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T14:00+02:00[Europe/Oslo],2020-10-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T15:00+02:00[Europe/Oslo],2020-10-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T15:00+02:00[Europe/Oslo],2020-10-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T16:00+02:00[Europe/Oslo],2020-10-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T16:00+02:00[Europe/Oslo],2020-10-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T17:00+02:00[Europe/Oslo],2020-10-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T17:00+02:00[Europe/Oslo],2020-10-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T18:00+02:00[Europe/Oslo],2020-10-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T18:00+02:00[Europe/Oslo],2020-10-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T19:00+02:00[Europe/Oslo],2020-10-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T19:00+02:00[Europe/Oslo],2020-10-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T20:00+02:00[Europe/Oslo],2020-10-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T20:00+02:00[Europe/Oslo],2020-10-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T21:00+02:00[Europe/Oslo],2020-10-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T21:00+02:00[Europe/Oslo],2020-10-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T22:00+02:00[Europe/Oslo],2020-10-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T22:00+02:00[Europe/Oslo],2020-10-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-16T23:00+02:00[Europe/Oslo],2020-10-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,56,2020-10-17T19:54:15+02:00[Europe/Oslo]
707057500068978168,2020-10-16T23:00+02:00[Europe/Oslo],2020-10-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,56,2020-10-17T06:10:12+02:00[Europe/Oslo]
707057500068978168,2020-10-17T00:00+02:00[Europe/Oslo],2020-10-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,56,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T01:00+02:00[Europe/Oslo],2020-10-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,56,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T02:00+02:00[Europe/Oslo],2020-10-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,56,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T03:00+02:00[Europe/Oslo],2020-10-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T04:00+02:00[Europe/Oslo],2020-10-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T05:00+02:00[Europe/Oslo],2020-10-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T06:00+02:00[Europe/Oslo],2020-10-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T07:00+02:00[Europe/Oslo],2020-10-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T08:00+02:00[Europe/Oslo],2020-10-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T09:00+02:00[Europe/Oslo],2020-10-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T10:00+02:00[Europe/Oslo],2020-10-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.85,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T11:00+02:00[Europe/Oslo],2020-10-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T12:00+02:00[Europe/Oslo],2020-10-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T13:00+02:00[Europe/Oslo],2020-10-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T14:00+02:00[Europe/Oslo],2020-10-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T15:00+02:00[Europe/Oslo],2020-10-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T16:00+02:00[Europe/Oslo],2020-10-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T17:00+02:00[Europe/Oslo],2020-10-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T18:00+02:00[Europe/Oslo],2020-10-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T19:00+02:00[Europe/Oslo],2020-10-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T20:00+02:00[Europe/Oslo],2020-10-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T21:00+02:00[Europe/Oslo],2020-10-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T22:00+02:00[Europe/Oslo],2020-10-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-17T23:00+02:00[Europe/Oslo],2020-10-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2020-10-18T06:16:42+02:00[Europe/Oslo]
707057500068978168,2020-10-19T00:00+02:00[Europe/Oslo],2020-10-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T01:00+02:00[Europe/Oslo],2020-10-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T02:00+02:00[Europe/Oslo],2020-10-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T03:00+02:00[Europe/Oslo],2020-10-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T04:00+02:00[Europe/Oslo],2020-10-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T05:00+02:00[Europe/Oslo],2020-10-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T06:00+02:00[Europe/Oslo],2020-10-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T07:00+02:00[Europe/Oslo],2020-10-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.479,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T08:00+02:00[Europe/Oslo],2020-10-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T09:00+02:00[Europe/Oslo],2020-10-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T10:00+02:00[Europe/Oslo],2020-10-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T11:00+02:00[Europe/Oslo],2020-10-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
707057500068978168,2020-10-19T12:00+02:00[Europe/Oslo],2020-10-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-10-20T06:12:50+02:00[Europe/Oslo]
