Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-08-19T20:00+02:00[Europe/Oslo],2021-08-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,56,2021-08-20T05:28:13+02:00[Europe/Oslo]
707057500068978168,2021-08-19T21:00+02:00[Europe/Oslo],2021-08-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,56,2021-08-20T05:28:13+02:00[Europe/Oslo]
707057500068978168,2021-08-19T22:00+02:00[Europe/Oslo],2021-08-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,56,2021-08-20T05:28:13+02:00[Europe/Oslo]
707057500068978168,2021-08-19T23:00+02:00[Europe/Oslo],2021-08-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,56,2021-08-20T05:28:13+02:00[Europe/Oslo]
707057500068978168,2021-08-20T00:00+02:00[Europe/Oslo],2021-08-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T01:00+02:00[Europe/Oslo],2021-08-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T02:00+02:00[Europe/Oslo],2021-08-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T03:00+02:00[Europe/Oslo],2021-08-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T04:00+02:00[Europe/Oslo],2021-08-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T05:00+02:00[Europe/Oslo],2021-08-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T06:00+02:00[Europe/Oslo],2021-08-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T07:00+02:00[Europe/Oslo],2021-08-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T08:00+02:00[Europe/Oslo],2021-08-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T09:00+02:00[Europe/Oslo],2021-08-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T10:00+02:00[Europe/Oslo],2021-08-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T11:00+02:00[Europe/Oslo],2021-08-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T12:00+02:00[Europe/Oslo],2021-08-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T13:00+02:00[Europe/Oslo],2021-08-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T14:00+02:00[Europe/Oslo],2021-08-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T15:00+02:00[Europe/Oslo],2021-08-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T16:00+02:00[Europe/Oslo],2021-08-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T17:00+02:00[Europe/Oslo],2021-08-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T18:00+02:00[Europe/Oslo],2021-08-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T19:00+02:00[Europe/Oslo],2021-08-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T20:00+02:00[Europe/Oslo],2021-08-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T21:00+02:00[Europe/Oslo],2021-08-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T22:00+02:00[Europe/Oslo],2021-08-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-20T23:00+02:00[Europe/Oslo],2021-08-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,56,2021-08-21T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-08-21T00:00+02:00[Europe/Oslo],2021-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T01:00+02:00[Europe/Oslo],2021-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T02:00+02:00[Europe/Oslo],2021-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T03:00+02:00[Europe/Oslo],2021-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T04:00+02:00[Europe/Oslo],2021-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T05:00+02:00[Europe/Oslo],2021-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T06:00+02:00[Europe/Oslo],2021-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T07:00+02:00[Europe/Oslo],2021-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T08:00+02:00[Europe/Oslo],2021-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T09:00+02:00[Europe/Oslo],2021-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T10:00+02:00[Europe/Oslo],2021-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T11:00+02:00[Europe/Oslo],2021-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T12:00+02:00[Europe/Oslo],2021-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T13:00+02:00[Europe/Oslo],2021-08-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T14:00+02:00[Europe/Oslo],2021-08-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T15:00+02:00[Europe/Oslo],2021-08-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T16:00+02:00[Europe/Oslo],2021-08-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T17:00+02:00[Europe/Oslo],2021-08-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T18:00+02:00[Europe/Oslo],2021-08-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T19:00+02:00[Europe/Oslo],2021-08-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T20:00+02:00[Europe/Oslo],2021-08-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T21:00+02:00[Europe/Oslo],2021-08-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T22:00+02:00[Europe/Oslo],2021-08-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-21T23:00+02:00[Europe/Oslo],2021-08-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,56,2021-08-22T05:31:52+02:00[Europe/Oslo]
707057500068978168,2021-08-22T00:00+02:00[Europe/Oslo],2021-08-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.263,KWH,127,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T01:00+02:00[Europe/Oslo],2021-08-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T02:00+02:00[Europe/Oslo],2021-08-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T03:00+02:00[Europe/Oslo],2021-08-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T04:00+02:00[Europe/Oslo],2021-08-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T05:00+02:00[Europe/Oslo],2021-08-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T06:00+02:00[Europe/Oslo],2021-08-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T07:00+02:00[Europe/Oslo],2021-08-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T08:00+02:00[Europe/Oslo],2021-08-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T09:00+02:00[Europe/Oslo],2021-08-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T10:00+02:00[Europe/Oslo],2021-08-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T11:00+02:00[Europe/Oslo],2021-08-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T12:00+02:00[Europe/Oslo],2021-08-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T13:00+02:00[Europe/Oslo],2021-08-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T14:00+02:00[Europe/Oslo],2021-08-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T15:00+02:00[Europe/Oslo],2021-08-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T16:00+02:00[Europe/Oslo],2021-08-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T17:00+02:00[Europe/Oslo],2021-08-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T18:00+02:00[Europe/Oslo],2021-08-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T19:00+02:00[Europe/Oslo],2021-08-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T20:00+02:00[Europe/Oslo],2021-08-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T21:00+02:00[Europe/Oslo],2021-08-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T22:00+02:00[Europe/Oslo],2021-08-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-22T23:00+02:00[Europe/Oslo],2021-08-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,56,2021-08-23T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-23T00:00+02:00[Europe/Oslo],2021-08-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T00:00+02:00[Europe/Oslo],2021-08-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T01:00+02:00[Europe/Oslo],2021-08-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T01:00+02:00[Europe/Oslo],2021-08-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T02:00+02:00[Europe/Oslo],2021-08-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T02:00+02:00[Europe/Oslo],2021-08-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T03:00+02:00[Europe/Oslo],2021-08-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T03:00+02:00[Europe/Oslo],2021-08-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T04:00+02:00[Europe/Oslo],2021-08-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T04:00+02:00[Europe/Oslo],2021-08-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T05:00+02:00[Europe/Oslo],2021-08-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T05:00+02:00[Europe/Oslo],2021-08-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T06:00+02:00[Europe/Oslo],2021-08-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T06:00+02:00[Europe/Oslo],2021-08-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T07:00+02:00[Europe/Oslo],2021-08-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T07:00+02:00[Europe/Oslo],2021-08-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T08:00+02:00[Europe/Oslo],2021-08-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T08:00+02:00[Europe/Oslo],2021-08-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T09:00+02:00[Europe/Oslo],2021-08-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T09:00+02:00[Europe/Oslo],2021-08-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T10:00+02:00[Europe/Oslo],2021-08-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T10:00+02:00[Europe/Oslo],2021-08-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T11:00+02:00[Europe/Oslo],2021-08-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,56,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T11:00+02:00[Europe/Oslo],2021-08-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,56,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T12:00+02:00[Europe/Oslo],2021-08-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,56,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T12:00+02:00[Europe/Oslo],2021-08-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,56,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T13:00+02:00[Europe/Oslo],2021-08-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,56,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T13:00+02:00[Europe/Oslo],2021-08-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,56,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T14:00+02:00[Europe/Oslo],2021-08-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,56,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T14:00+02:00[Europe/Oslo],2021-08-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,56,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T15:00+02:00[Europe/Oslo],2021-08-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T15:00+02:00[Europe/Oslo],2021-08-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T16:00+02:00[Europe/Oslo],2021-08-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T16:00+02:00[Europe/Oslo],2021-08-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T17:00+02:00[Europe/Oslo],2021-08-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T17:00+02:00[Europe/Oslo],2021-08-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T18:00+02:00[Europe/Oslo],2021-08-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T18:00+02:00[Europe/Oslo],2021-08-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T19:00+02:00[Europe/Oslo],2021-08-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T19:00+02:00[Europe/Oslo],2021-08-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T20:00+02:00[Europe/Oslo],2021-08-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T20:00+02:00[Europe/Oslo],2021-08-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T21:00+02:00[Europe/Oslo],2021-08-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T21:00+02:00[Europe/Oslo],2021-08-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T22:00+02:00[Europe/Oslo],2021-08-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T22:00+02:00[Europe/Oslo],2021-08-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-08-24T05:32:21+02:00[Europe/Oslo]
707057500068978168,2021-08-23T23:00+02:00[Europe/Oslo],2021-08-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2021-08-24T20:00:14+02:00[Europe/Oslo]
707057500068978168,2021-08-23T23:00+02:00[Europe/Oslo],2021-08-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,56,2021-08-24T05:32:21+02:00[Europe/Oslo]
