Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-08-11T08:00+02:00[Europe/Oslo],2021-08-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T09:00+02:00[Europe/Oslo],2021-08-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T10:00+02:00[Europe/Oslo],2021-08-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T11:00+02:00[Europe/Oslo],2021-08-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T12:00+02:00[Europe/Oslo],2021-08-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T13:00+02:00[Europe/Oslo],2021-08-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T14:00+02:00[Europe/Oslo],2021-08-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T15:00+02:00[Europe/Oslo],2021-08-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T16:00+02:00[Europe/Oslo],2021-08-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T17:00+02:00[Europe/Oslo],2021-08-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T18:00+02:00[Europe/Oslo],2021-08-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T19:00+02:00[Europe/Oslo],2021-08-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T20:00+02:00[Europe/Oslo],2021-08-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T21:00+02:00[Europe/Oslo],2021-08-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T22:00+02:00[Europe/Oslo],2021-08-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T23:00+02:00[Europe/Oslo],2021-08-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-12T00:00+02:00[Europe/Oslo],2021-08-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T01:00+02:00[Europe/Oslo],2021-08-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T02:00+02:00[Europe/Oslo],2021-08-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T03:00+02:00[Europe/Oslo],2021-08-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T04:00+02:00[Europe/Oslo],2021-08-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T05:00+02:00[Europe/Oslo],2021-08-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T06:00+02:00[Europe/Oslo],2021-08-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T07:00+02:00[Europe/Oslo],2021-08-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T08:00+02:00[Europe/Oslo],2021-08-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T09:00+02:00[Europe/Oslo],2021-08-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T10:00+02:00[Europe/Oslo],2021-08-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T11:00+02:00[Europe/Oslo],2021-08-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T12:00+02:00[Europe/Oslo],2021-08-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T13:00+02:00[Europe/Oslo],2021-08-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T14:00+02:00[Europe/Oslo],2021-08-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T15:00+02:00[Europe/Oslo],2021-08-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T16:00+02:00[Europe/Oslo],2021-08-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T17:00+02:00[Europe/Oslo],2021-08-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T18:00+02:00[Europe/Oslo],2021-08-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T19:00+02:00[Europe/Oslo],2021-08-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T20:00+02:00[Europe/Oslo],2021-08-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T21:00+02:00[Europe/Oslo],2021-08-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T22:00+02:00[Europe/Oslo],2021-08-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-12T23:00+02:00[Europe/Oslo],2021-08-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-13T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-13T00:00+02:00[Europe/Oslo],2021-08-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T01:00+02:00[Europe/Oslo],2021-08-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T02:00+02:00[Europe/Oslo],2021-08-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T03:00+02:00[Europe/Oslo],2021-08-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T04:00+02:00[Europe/Oslo],2021-08-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T05:00+02:00[Europe/Oslo],2021-08-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T06:00+02:00[Europe/Oslo],2021-08-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T07:00+02:00[Europe/Oslo],2021-08-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T08:00+02:00[Europe/Oslo],2021-08-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T09:00+02:00[Europe/Oslo],2021-08-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.02,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T10:00+02:00[Europe/Oslo],2021-08-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T11:00+02:00[Europe/Oslo],2021-08-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T12:00+02:00[Europe/Oslo],2021-08-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T13:00+02:00[Europe/Oslo],2021-08-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T14:00+02:00[Europe/Oslo],2021-08-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T15:00+02:00[Europe/Oslo],2021-08-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T16:00+02:00[Europe/Oslo],2021-08-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T17:00+02:00[Europe/Oslo],2021-08-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T18:00+02:00[Europe/Oslo],2021-08-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T19:00+02:00[Europe/Oslo],2021-08-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T20:00+02:00[Europe/Oslo],2021-08-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T21:00+02:00[Europe/Oslo],2021-08-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T22:00+02:00[Europe/Oslo],2021-08-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-13T23:00+02:00[Europe/Oslo],2021-08-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-14T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-08-14T00:00+02:00[Europe/Oslo],2021-08-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T01:00+02:00[Europe/Oslo],2021-08-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T02:00+02:00[Europe/Oslo],2021-08-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T03:00+02:00[Europe/Oslo],2021-08-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T04:00+02:00[Europe/Oslo],2021-08-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T05:00+02:00[Europe/Oslo],2021-08-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T06:00+02:00[Europe/Oslo],2021-08-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T07:00+02:00[Europe/Oslo],2021-08-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T08:00+02:00[Europe/Oslo],2021-08-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T09:00+02:00[Europe/Oslo],2021-08-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T10:00+02:00[Europe/Oslo],2021-08-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T11:00+02:00[Europe/Oslo],2021-08-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T12:00+02:00[Europe/Oslo],2021-08-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T13:00+02:00[Europe/Oslo],2021-08-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T14:00+02:00[Europe/Oslo],2021-08-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T15:00+02:00[Europe/Oslo],2021-08-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T16:00+02:00[Europe/Oslo],2021-08-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T17:00+02:00[Europe/Oslo],2021-08-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T18:00+02:00[Europe/Oslo],2021-08-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T19:00+02:00[Europe/Oslo],2021-08-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T20:00+02:00[Europe/Oslo],2021-08-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T21:00+02:00[Europe/Oslo],2021-08-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T22:00+02:00[Europe/Oslo],2021-08-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-14T23:00+02:00[Europe/Oslo],2021-08-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-08-15T04:56:44+02:00[Europe/Oslo]
707057500068222797,2021-08-15T00:00+02:00[Europe/Oslo],2021-08-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T01:00+02:00[Europe/Oslo],2021-08-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T02:00+02:00[Europe/Oslo],2021-08-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T03:00+02:00[Europe/Oslo],2021-08-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T04:00+02:00[Europe/Oslo],2021-08-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T05:00+02:00[Europe/Oslo],2021-08-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T06:00+02:00[Europe/Oslo],2021-08-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T07:00+02:00[Europe/Oslo],2021-08-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T08:00+02:00[Europe/Oslo],2021-08-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T09:00+02:00[Europe/Oslo],2021-08-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T10:00+02:00[Europe/Oslo],2021-08-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T11:00+02:00[Europe/Oslo],2021-08-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T12:00+02:00[Europe/Oslo],2021-08-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T13:00+02:00[Europe/Oslo],2021-08-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T14:00+02:00[Europe/Oslo],2021-08-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T15:00+02:00[Europe/Oslo],2021-08-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T16:00+02:00[Europe/Oslo],2021-08-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T17:00+02:00[Europe/Oslo],2021-08-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T18:00+02:00[Europe/Oslo],2021-08-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T19:00+02:00[Europe/Oslo],2021-08-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T20:00+02:00[Europe/Oslo],2021-08-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T21:00+02:00[Europe/Oslo],2021-08-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T22:00+02:00[Europe/Oslo],2021-08-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-15T23:00+02:00[Europe/Oslo],2021-08-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-08-16T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-08-16T00:00+02:00[Europe/Oslo],2021-08-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T01:00+02:00[Europe/Oslo],2021-08-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T02:00+02:00[Europe/Oslo],2021-08-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T03:00+02:00[Europe/Oslo],2021-08-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T04:00+02:00[Europe/Oslo],2021-08-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T05:00+02:00[Europe/Oslo],2021-08-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T06:00+02:00[Europe/Oslo],2021-08-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T07:00+02:00[Europe/Oslo],2021-08-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T08:00+02:00[Europe/Oslo],2021-08-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T09:00+02:00[Europe/Oslo],2021-08-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T10:00+02:00[Europe/Oslo],2021-08-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.187,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T11:00+02:00[Europe/Oslo],2021-08-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
