Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-09-11T04:00+02:00[Europe/Oslo];2020-09-11T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.196;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T05:00+02:00[Europe/Oslo];2020-09-11T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T06:00+02:00[Europe/Oslo];2020-09-11T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.204;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T07:00+02:00[Europe/Oslo];2020-09-11T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.631;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T08:00+02:00[Europe/Oslo];2020-09-11T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.817;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T09:00+02:00[Europe/Oslo];2020-09-11T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.511;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T10:00+02:00[Europe/Oslo];2020-09-11T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.401;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T11:00+02:00[Europe/Oslo];2020-09-11T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.219;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T12:00+02:00[Europe/Oslo];2020-09-11T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.667;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T13:00+02:00[Europe/Oslo];2020-09-11T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.509;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T14:00+02:00[Europe/Oslo];2020-09-11T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.628;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T15:00+02:00[Europe/Oslo];2020-09-11T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.501;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T16:00+02:00[Europe/Oslo];2020-09-11T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.935;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T17:00+02:00[Europe/Oslo];2020-09-11T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.704;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T18:00+02:00[Europe/Oslo];2020-09-11T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.757;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T19:00+02:00[Europe/Oslo];2020-09-11T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.713;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T20:00+02:00[Europe/Oslo];2020-09-11T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.545;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T21:00+02:00[Europe/Oslo];2020-09-11T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.636;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T22:00+02:00[Europe/Oslo];2020-09-11T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.977;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T23:00+02:00[Europe/Oslo];2020-09-12T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.584;KWH;127;2020-09-12T05:54:59+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T00:00+02:00[Europe/Oslo];2020-09-12T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.818;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T01:00+02:00[Europe/Oslo];2020-09-12T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.887;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T02:00+02:00[Europe/Oslo];2020-09-12T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.618;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T03:00+02:00[Europe/Oslo];2020-09-12T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.686;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T04:00+02:00[Europe/Oslo];2020-09-12T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.005;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T05:00+02:00[Europe/Oslo];2020-09-12T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.238;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T06:00+02:00[Europe/Oslo];2020-09-12T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T07:00+02:00[Europe/Oslo];2020-09-12T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.681;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T08:00+02:00[Europe/Oslo];2020-09-12T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.679;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T09:00+02:00[Europe/Oslo];2020-09-12T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.757;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T10:00+02:00[Europe/Oslo];2020-09-12T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.813;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T11:00+02:00[Europe/Oslo];2020-09-12T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.733;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T12:00+02:00[Europe/Oslo];2020-09-12T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T13:00+02:00[Europe/Oslo];2020-09-12T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.573;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T14:00+02:00[Europe/Oslo];2020-09-12T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.483;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T15:00+02:00[Europe/Oslo];2020-09-12T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.504;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T16:00+02:00[Europe/Oslo];2020-09-12T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.477;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T17:00+02:00[Europe/Oslo];2020-09-12T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.511;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T18:00+02:00[Europe/Oslo];2020-09-12T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.591;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T19:00+02:00[Europe/Oslo];2020-09-12T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.992;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T20:00+02:00[Europe/Oslo];2020-09-12T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.641;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T21:00+02:00[Europe/Oslo];2020-09-12T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.907;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T22:00+02:00[Europe/Oslo];2020-09-12T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.916;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-12T23:00+02:00[Europe/Oslo];2020-09-13T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2020-09-13T05:53:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T00:00+02:00[Europe/Oslo];2020-09-13T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.707;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T01:00+02:00[Europe/Oslo];2020-09-13T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T02:00+02:00[Europe/Oslo];2020-09-13T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.235;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T03:00+02:00[Europe/Oslo];2020-09-13T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.036;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T04:00+02:00[Europe/Oslo];2020-09-13T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.949;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T05:00+02:00[Europe/Oslo];2020-09-13T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T06:00+02:00[Europe/Oslo];2020-09-13T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.747;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T07:00+02:00[Europe/Oslo];2020-09-13T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T08:00+02:00[Europe/Oslo];2020-09-13T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.013;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T09:00+02:00[Europe/Oslo];2020-09-13T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.117;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T10:00+02:00[Europe/Oslo];2020-09-13T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.926;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T11:00+02:00[Europe/Oslo];2020-09-13T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.686;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T12:00+02:00[Europe/Oslo];2020-09-13T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.548;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T13:00+02:00[Europe/Oslo];2020-09-13T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.643;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T14:00+02:00[Europe/Oslo];2020-09-13T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.1;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T15:00+02:00[Europe/Oslo];2020-09-13T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.287;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T16:00+02:00[Europe/Oslo];2020-09-13T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.202;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T17:00+02:00[Europe/Oslo];2020-09-13T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.653;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T18:00+02:00[Europe/Oslo];2020-09-13T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.386;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T19:00+02:00[Europe/Oslo];2020-09-13T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T20:00+02:00[Europe/Oslo];2020-09-13T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.335;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T21:00+02:00[Europe/Oslo];2020-09-13T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T22:00+02:00[Europe/Oslo];2020-09-13T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.679;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-13T23:00+02:00[Europe/Oslo];2020-09-14T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.343;KWH;127;2020-09-14T06:05:22+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T00:00+02:00[Europe/Oslo];2020-09-14T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.127;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T01:00+02:00[Europe/Oslo];2020-09-14T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T02:00+02:00[Europe/Oslo];2020-09-14T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.229;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T03:00+02:00[Europe/Oslo];2020-09-14T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.175;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T04:00+02:00[Europe/Oslo];2020-09-14T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.338;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T05:00+02:00[Europe/Oslo];2020-09-14T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T06:00+02:00[Europe/Oslo];2020-09-14T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T07:00+02:00[Europe/Oslo];2020-09-14T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.191;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T08:00+02:00[Europe/Oslo];2020-09-14T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.949;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T09:00+02:00[Europe/Oslo];2020-09-14T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.519;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T10:00+02:00[Europe/Oslo];2020-09-14T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.959;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T11:00+02:00[Europe/Oslo];2020-09-14T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.726;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T12:00+02:00[Europe/Oslo];2020-09-14T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.585;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T13:00+02:00[Europe/Oslo];2020-09-14T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.801;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T14:00+02:00[Europe/Oslo];2020-09-14T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.228;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T15:00+02:00[Europe/Oslo];2020-09-14T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.197;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T16:00+02:00[Europe/Oslo];2020-09-14T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T17:00+02:00[Europe/Oslo];2020-09-14T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.484;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T18:00+02:00[Europe/Oslo];2020-09-14T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.571;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T19:00+02:00[Europe/Oslo];2020-09-14T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.995;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T20:00+02:00[Europe/Oslo];2020-09-14T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.054;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T21:00+02:00[Europe/Oslo];2020-09-14T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.737;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T22:00+02:00[Europe/Oslo];2020-09-14T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.745;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-14T23:00+02:00[Europe/Oslo];2020-09-15T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.691;KWH;127;2020-09-15T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T00:00+02:00[Europe/Oslo];2020-09-22T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T00:00+02:00[Europe/Oslo];2020-09-22T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T01:00+02:00[Europe/Oslo];2020-09-22T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.165;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T01:00+02:00[Europe/Oslo];2020-09-22T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.165;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T02:00+02:00[Europe/Oslo];2020-09-22T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T02:00+02:00[Europe/Oslo];2020-09-22T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T03:00+02:00[Europe/Oslo];2020-09-22T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.179;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T03:00+02:00[Europe/Oslo];2020-09-22T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.179;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T04:00+02:00[Europe/Oslo];2020-09-22T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.181;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T04:00+02:00[Europe/Oslo];2020-09-22T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.181;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T05:00+02:00[Europe/Oslo];2020-09-22T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.186;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T05:00+02:00[Europe/Oslo];2020-09-22T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.186;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T06:00+02:00[Europe/Oslo];2020-09-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.288;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T06:00+02:00[Europe/Oslo];2020-09-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.288;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T07:00+02:00[Europe/Oslo];2020-09-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.436;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T07:00+02:00[Europe/Oslo];2020-09-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.436;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T08:00+02:00[Europe/Oslo];2020-09-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.003;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T08:00+02:00[Europe/Oslo];2020-09-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.003;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T09:00+02:00[Europe/Oslo];2020-09-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.833;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T09:00+02:00[Europe/Oslo];2020-09-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.833;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T10:00+02:00[Europe/Oslo];2020-09-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.455;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T10:00+02:00[Europe/Oslo];2020-09-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.455;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T11:00+02:00[Europe/Oslo];2020-09-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.289;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T11:00+02:00[Europe/Oslo];2020-09-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.289;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T12:00+02:00[Europe/Oslo];2020-09-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.96;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T12:00+02:00[Europe/Oslo];2020-09-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.96;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T13:00+02:00[Europe/Oslo];2020-09-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.28;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T13:00+02:00[Europe/Oslo];2020-09-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.28;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T14:00+02:00[Europe/Oslo];2020-09-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T14:00+02:00[Europe/Oslo];2020-09-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T15:00+02:00[Europe/Oslo];2020-09-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.317;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
