Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-03-11T08:00+01:00[Europe/Oslo],2021-03-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T09:00+01:00[Europe/Oslo],2021-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T10:00+01:00[Europe/Oslo],2021-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T11:00+01:00[Europe/Oslo],2021-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T12:00+01:00[Europe/Oslo],2021-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T13:00+01:00[Europe/Oslo],2021-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T14:00+01:00[Europe/Oslo],2021-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T15:00+01:00[Europe/Oslo],2021-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.89,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T16:00+01:00[Europe/Oslo],2021-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T17:00+01:00[Europe/Oslo],2021-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T18:00+01:00[Europe/Oslo],2021-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T19:00+01:00[Europe/Oslo],2021-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T20:00+01:00[Europe/Oslo],2021-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T21:00+01:00[Europe/Oslo],2021-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T22:00+01:00[Europe/Oslo],2021-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T23:00+01:00[Europe/Oslo],2021-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-12T00:00+01:00[Europe/Oslo],2021-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T01:00+01:00[Europe/Oslo],2021-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T02:00+01:00[Europe/Oslo],2021-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T03:00+01:00[Europe/Oslo],2021-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T04:00+01:00[Europe/Oslo],2021-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T05:00+01:00[Europe/Oslo],2021-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T06:00+01:00[Europe/Oslo],2021-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T07:00+01:00[Europe/Oslo],2021-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T08:00+01:00[Europe/Oslo],2021-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T09:00+01:00[Europe/Oslo],2021-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.397,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T10:00+01:00[Europe/Oslo],2021-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T11:00+01:00[Europe/Oslo],2021-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T12:00+01:00[Europe/Oslo],2021-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T13:00+01:00[Europe/Oslo],2021-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T14:00+01:00[Europe/Oslo],2021-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T15:00+01:00[Europe/Oslo],2021-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T16:00+01:00[Europe/Oslo],2021-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T17:00+01:00[Europe/Oslo],2021-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T18:00+01:00[Europe/Oslo],2021-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T19:00+01:00[Europe/Oslo],2021-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.83,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T20:00+01:00[Europe/Oslo],2021-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T21:00+01:00[Europe/Oslo],2021-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T22:00+01:00[Europe/Oslo],2021-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-12T23:00+01:00[Europe/Oslo],2021-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2021-03-13T19:50:21+01:00[Europe/Oslo]
707057500068222797,2021-03-13T00:00+01:00[Europe/Oslo],2021-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T01:00+01:00[Europe/Oslo],2021-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T02:00+01:00[Europe/Oslo],2021-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T03:00+01:00[Europe/Oslo],2021-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T04:00+01:00[Europe/Oslo],2021-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T05:00+01:00[Europe/Oslo],2021-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T06:00+01:00[Europe/Oslo],2021-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T07:00+01:00[Europe/Oslo],2021-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T08:00+01:00[Europe/Oslo],2021-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T09:00+01:00[Europe/Oslo],2021-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T10:00+01:00[Europe/Oslo],2021-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T11:00+01:00[Europe/Oslo],2021-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T12:00+01:00[Europe/Oslo],2021-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T13:00+01:00[Europe/Oslo],2021-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T14:00+01:00[Europe/Oslo],2021-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T15:00+01:00[Europe/Oslo],2021-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.576,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T16:00+01:00[Europe/Oslo],2021-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T17:00+01:00[Europe/Oslo],2021-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.585,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T18:00+01:00[Europe/Oslo],2021-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T19:00+01:00[Europe/Oslo],2021-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T20:00+01:00[Europe/Oslo],2021-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T21:00+01:00[Europe/Oslo],2021-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T22:00+01:00[Europe/Oslo],2021-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-13T23:00+01:00[Europe/Oslo],2021-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2021-03-14T04:54:22+01:00[Europe/Oslo]
707057500068222797,2021-03-14T00:00+01:00[Europe/Oslo],2021-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T01:00+01:00[Europe/Oslo],2021-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T02:00+01:00[Europe/Oslo],2021-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T03:00+01:00[Europe/Oslo],2021-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T04:00+01:00[Europe/Oslo],2021-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T05:00+01:00[Europe/Oslo],2021-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T06:00+01:00[Europe/Oslo],2021-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T07:00+01:00[Europe/Oslo],2021-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T08:00+01:00[Europe/Oslo],2021-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T09:00+01:00[Europe/Oslo],2021-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T10:00+01:00[Europe/Oslo],2021-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T11:00+01:00[Europe/Oslo],2021-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T12:00+01:00[Europe/Oslo],2021-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T13:00+01:00[Europe/Oslo],2021-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T14:00+01:00[Europe/Oslo],2021-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T15:00+01:00[Europe/Oslo],2021-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T16:00+01:00[Europe/Oslo],2021-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T17:00+01:00[Europe/Oslo],2021-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T18:00+01:00[Europe/Oslo],2021-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T19:00+01:00[Europe/Oslo],2021-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T20:00+01:00[Europe/Oslo],2021-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T21:00+01:00[Europe/Oslo],2021-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T22:00+01:00[Europe/Oslo],2021-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-14T23:00+01:00[Europe/Oslo],2021-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2021-03-15T04:53:46+01:00[Europe/Oslo]
707057500068222797,2021-03-15T00:00+01:00[Europe/Oslo],2021-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T01:00+01:00[Europe/Oslo],2021-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T02:00+01:00[Europe/Oslo],2021-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T03:00+01:00[Europe/Oslo],2021-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T04:00+01:00[Europe/Oslo],2021-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T05:00+01:00[Europe/Oslo],2021-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T06:00+01:00[Europe/Oslo],2021-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T07:00+01:00[Europe/Oslo],2021-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T08:00+01:00[Europe/Oslo],2021-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T09:00+01:00[Europe/Oslo],2021-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T10:00+01:00[Europe/Oslo],2021-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T11:00+01:00[Europe/Oslo],2021-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T12:00+01:00[Europe/Oslo],2021-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T13:00+01:00[Europe/Oslo],2021-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T14:00+01:00[Europe/Oslo],2021-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T15:00+01:00[Europe/Oslo],2021-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T16:00+01:00[Europe/Oslo],2021-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T17:00+01:00[Europe/Oslo],2021-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T18:00+01:00[Europe/Oslo],2021-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T19:00+01:00[Europe/Oslo],2021-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T20:00+01:00[Europe/Oslo],2021-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T21:00+01:00[Europe/Oslo],2021-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T22:00+01:00[Europe/Oslo],2021-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-15T23:00+01:00[Europe/Oslo],2021-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-03-16T04:54:29+01:00[Europe/Oslo]
707057500068222797,2021-03-16T00:00+01:00[Europe/Oslo],2021-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T01:00+01:00[Europe/Oslo],2021-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T02:00+01:00[Europe/Oslo],2021-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T03:00+01:00[Europe/Oslo],2021-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T04:00+01:00[Europe/Oslo],2021-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T05:00+01:00[Europe/Oslo],2021-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T06:00+01:00[Europe/Oslo],2021-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T07:00+01:00[Europe/Oslo],2021-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.797,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T08:00+01:00[Europe/Oslo],2021-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T09:00+01:00[Europe/Oslo],2021-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T10:00+01:00[Europe/Oslo],2021-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.488,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
707057500068222797,2021-03-16T11:00+01:00[Europe/Oslo],2021-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2021-03-17T04:56:18+01:00[Europe/Oslo]
