Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-01-11T08:00+01:00[Europe/Oslo],2021-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T09:00+01:00[Europe/Oslo],2021-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T10:00+01:00[Europe/Oslo],2021-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T11:00+01:00[Europe/Oslo],2021-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T12:00+01:00[Europe/Oslo],2021-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T13:00+01:00[Europe/Oslo],2021-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T14:00+01:00[Europe/Oslo],2021-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T15:00+01:00[Europe/Oslo],2021-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T16:00+01:00[Europe/Oslo],2021-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.544,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T17:00+01:00[Europe/Oslo],2021-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T18:00+01:00[Europe/Oslo],2021-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T19:00+01:00[Europe/Oslo],2021-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T20:00+01:00[Europe/Oslo],2021-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T21:00+01:00[Europe/Oslo],2021-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T22:00+01:00[Europe/Oslo],2021-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-11T23:00+01:00[Europe/Oslo],2021-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2021-01-12T05:52:53+01:00[Europe/Oslo]
707057500068222797,2021-01-12T00:00+01:00[Europe/Oslo],2021-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T01:00+01:00[Europe/Oslo],2021-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T02:00+01:00[Europe/Oslo],2021-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T03:00+01:00[Europe/Oslo],2021-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T04:00+01:00[Europe/Oslo],2021-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.468,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T05:00+01:00[Europe/Oslo],2021-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T06:00+01:00[Europe/Oslo],2021-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T07:00+01:00[Europe/Oslo],2021-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T08:00+01:00[Europe/Oslo],2021-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T09:00+01:00[Europe/Oslo],2021-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.002,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T10:00+01:00[Europe/Oslo],2021-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T11:00+01:00[Europe/Oslo],2021-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T12:00+01:00[Europe/Oslo],2021-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T13:00+01:00[Europe/Oslo],2021-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T14:00+01:00[Europe/Oslo],2021-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T15:00+01:00[Europe/Oslo],2021-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T16:00+01:00[Europe/Oslo],2021-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T17:00+01:00[Europe/Oslo],2021-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T18:00+01:00[Europe/Oslo],2021-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T19:00+01:00[Europe/Oslo],2021-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T20:00+01:00[Europe/Oslo],2021-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T21:00+01:00[Europe/Oslo],2021-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T22:00+01:00[Europe/Oslo],2021-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-12T23:00+01:00[Europe/Oslo],2021-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-01-13T05:58:48+01:00[Europe/Oslo]
707057500068222797,2021-01-13T00:00+01:00[Europe/Oslo],2021-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T01:00+01:00[Europe/Oslo],2021-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.825,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T02:00+01:00[Europe/Oslo],2021-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T03:00+01:00[Europe/Oslo],2021-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T04:00+01:00[Europe/Oslo],2021-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T05:00+01:00[Europe/Oslo],2021-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T06:00+01:00[Europe/Oslo],2021-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T07:00+01:00[Europe/Oslo],2021-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T08:00+01:00[Europe/Oslo],2021-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T09:00+01:00[Europe/Oslo],2021-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T10:00+01:00[Europe/Oslo],2021-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T11:00+01:00[Europe/Oslo],2021-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T12:00+01:00[Europe/Oslo],2021-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T13:00+01:00[Europe/Oslo],2021-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T14:00+01:00[Europe/Oslo],2021-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.453,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T15:00+01:00[Europe/Oslo],2021-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T16:00+01:00[Europe/Oslo],2021-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T17:00+01:00[Europe/Oslo],2021-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T18:00+01:00[Europe/Oslo],2021-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T19:00+01:00[Europe/Oslo],2021-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T20:00+01:00[Europe/Oslo],2021-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T21:00+01:00[Europe/Oslo],2021-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T22:00+01:00[Europe/Oslo],2021-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-13T23:00+01:00[Europe/Oslo],2021-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2021-01-14T05:52:31+01:00[Europe/Oslo]
707057500068222797,2021-01-14T00:00+01:00[Europe/Oslo],2021-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.91,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T01:00+01:00[Europe/Oslo],2021-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T02:00+01:00[Europe/Oslo],2021-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T03:00+01:00[Europe/Oslo],2021-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T04:00+01:00[Europe/Oslo],2021-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T05:00+01:00[Europe/Oslo],2021-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T06:00+01:00[Europe/Oslo],2021-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T07:00+01:00[Europe/Oslo],2021-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.692,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T08:00+01:00[Europe/Oslo],2021-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T09:00+01:00[Europe/Oslo],2021-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T10:00+01:00[Europe/Oslo],2021-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.307,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T11:00+01:00[Europe/Oslo],2021-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T12:00+01:00[Europe/Oslo],2021-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.322,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T13:00+01:00[Europe/Oslo],2021-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T14:00+01:00[Europe/Oslo],2021-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.919,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T15:00+01:00[Europe/Oslo],2021-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T16:00+01:00[Europe/Oslo],2021-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T17:00+01:00[Europe/Oslo],2021-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T18:00+01:00[Europe/Oslo],2021-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T19:00+01:00[Europe/Oslo],2021-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T20:00+01:00[Europe/Oslo],2021-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T21:00+01:00[Europe/Oslo],2021-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T22:00+01:00[Europe/Oslo],2021-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-14T23:00+01:00[Europe/Oslo],2021-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-01-15T05:54:24+01:00[Europe/Oslo]
707057500068222797,2021-01-15T00:00+01:00[Europe/Oslo],2021-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T01:00+01:00[Europe/Oslo],2021-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T02:00+01:00[Europe/Oslo],2021-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T03:00+01:00[Europe/Oslo],2021-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.701,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T04:00+01:00[Europe/Oslo],2021-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T05:00+01:00[Europe/Oslo],2021-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T06:00+01:00[Europe/Oslo],2021-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T07:00+01:00[Europe/Oslo],2021-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T08:00+01:00[Europe/Oslo],2021-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T09:00+01:00[Europe/Oslo],2021-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.89,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T10:00+01:00[Europe/Oslo],2021-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T11:00+01:00[Europe/Oslo],2021-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T12:00+01:00[Europe/Oslo],2021-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T13:00+01:00[Europe/Oslo],2021-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T14:00+01:00[Europe/Oslo],2021-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T15:00+01:00[Europe/Oslo],2021-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T16:00+01:00[Europe/Oslo],2021-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T17:00+01:00[Europe/Oslo],2021-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T18:00+01:00[Europe/Oslo],2021-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T19:00+01:00[Europe/Oslo],2021-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T20:00+01:00[Europe/Oslo],2021-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T21:00+01:00[Europe/Oslo],2021-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T22:00+01:00[Europe/Oslo],2021-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-15T23:00+01:00[Europe/Oslo],2021-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2021-01-16T05:52:55+01:00[Europe/Oslo]
707057500068222797,2021-01-16T00:00+01:00[Europe/Oslo],2021-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T01:00+01:00[Europe/Oslo],2021-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.389,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T02:00+01:00[Europe/Oslo],2021-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T03:00+01:00[Europe/Oslo],2021-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T04:00+01:00[Europe/Oslo],2021-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T05:00+01:00[Europe/Oslo],2021-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T06:00+01:00[Europe/Oslo],2021-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T07:00+01:00[Europe/Oslo],2021-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T08:00+01:00[Europe/Oslo],2021-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.593,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T09:00+01:00[Europe/Oslo],2021-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T10:00+01:00[Europe/Oslo],2021-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T11:00+01:00[Europe/Oslo],2021-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
