Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-10-06T09:00+02:00[Europe/Oslo],2021-10-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T10:00+02:00[Europe/Oslo],2021-10-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T11:00+02:00[Europe/Oslo],2021-10-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T12:00+02:00[Europe/Oslo],2021-10-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T13:00+02:00[Europe/Oslo],2021-10-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T14:00+02:00[Europe/Oslo],2021-10-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.386,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T15:00+02:00[Europe/Oslo],2021-10-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T16:00+02:00[Europe/Oslo],2021-10-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T17:00+02:00[Europe/Oslo],2021-10-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,56,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T18:00+02:00[Europe/Oslo],2021-10-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,56,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T19:00+02:00[Europe/Oslo],2021-10-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,56,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T20:00+02:00[Europe/Oslo],2021-10-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,56,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T21:00+02:00[Europe/Oslo],2021-10-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T22:00+02:00[Europe/Oslo],2021-10-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T23:00+02:00[Europe/Oslo],2021-10-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-07T00:00+02:00[Europe/Oslo],2021-10-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T01:00+02:00[Europe/Oslo],2021-10-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T02:00+02:00[Europe/Oslo],2021-10-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T03:00+02:00[Europe/Oslo],2021-10-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T04:00+02:00[Europe/Oslo],2021-10-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T05:00+02:00[Europe/Oslo],2021-10-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T06:00+02:00[Europe/Oslo],2021-10-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T07:00+02:00[Europe/Oslo],2021-10-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T08:00+02:00[Europe/Oslo],2021-10-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T09:00+02:00[Europe/Oslo],2021-10-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T10:00+02:00[Europe/Oslo],2021-10-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T11:00+02:00[Europe/Oslo],2021-10-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,56,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T12:00+02:00[Europe/Oslo],2021-10-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,56,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T13:00+02:00[Europe/Oslo],2021-10-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,56,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T14:00+02:00[Europe/Oslo],2021-10-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,56,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T15:00+02:00[Europe/Oslo],2021-10-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T16:00+02:00[Europe/Oslo],2021-10-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T17:00+02:00[Europe/Oslo],2021-10-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T18:00+02:00[Europe/Oslo],2021-10-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T19:00+02:00[Europe/Oslo],2021-10-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T20:00+02:00[Europe/Oslo],2021-10-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T21:00+02:00[Europe/Oslo],2021-10-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T22:00+02:00[Europe/Oslo],2021-10-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-07T23:00+02:00[Europe/Oslo],2021-10-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-10-08T04:57:16+02:00[Europe/Oslo]
707057500068222797,2021-10-15T00:00+02:00[Europe/Oslo],2021-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T01:00+02:00[Europe/Oslo],2021-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T02:00+02:00[Europe/Oslo],2021-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T03:00+02:00[Europe/Oslo],2021-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T04:00+02:00[Europe/Oslo],2021-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T05:00+02:00[Europe/Oslo],2021-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,56,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T06:00+02:00[Europe/Oslo],2021-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,56,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T07:00+02:00[Europe/Oslo],2021-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,56,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T08:00+02:00[Europe/Oslo],2021-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,56,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T09:00+02:00[Europe/Oslo],2021-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T10:00+02:00[Europe/Oslo],2021-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T11:00+02:00[Europe/Oslo],2021-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T12:00+02:00[Europe/Oslo],2021-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T13:00+02:00[Europe/Oslo],2021-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T14:00+02:00[Europe/Oslo],2021-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T15:00+02:00[Europe/Oslo],2021-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T16:00+02:00[Europe/Oslo],2021-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T17:00+02:00[Europe/Oslo],2021-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,56,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T18:00+02:00[Europe/Oslo],2021-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,56,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T19:00+02:00[Europe/Oslo],2021-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,56,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T20:00+02:00[Europe/Oslo],2021-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,56,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T21:00+02:00[Europe/Oslo],2021-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T22:00+02:00[Europe/Oslo],2021-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-15T23:00+02:00[Europe/Oslo],2021-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-10-16T04:57:18+02:00[Europe/Oslo]
707057500068222797,2021-10-19T00:00+02:00[Europe/Oslo],2021-10-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T01:00+02:00[Europe/Oslo],2021-10-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T02:00+02:00[Europe/Oslo],2021-10-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T03:00+02:00[Europe/Oslo],2021-10-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T04:00+02:00[Europe/Oslo],2021-10-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T05:00+02:00[Europe/Oslo],2021-10-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T06:00+02:00[Europe/Oslo],2021-10-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T07:00+02:00[Europe/Oslo],2021-10-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T08:00+02:00[Europe/Oslo],2021-10-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T09:00+02:00[Europe/Oslo],2021-10-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T10:00+02:00[Europe/Oslo],2021-10-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T11:00+02:00[Europe/Oslo],2021-10-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T12:00+02:00[Europe/Oslo],2021-10-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T13:00+02:00[Europe/Oslo],2021-10-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T14:00+02:00[Europe/Oslo],2021-10-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T15:00+02:00[Europe/Oslo],2021-10-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T16:00+02:00[Europe/Oslo],2021-10-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T17:00+02:00[Europe/Oslo],2021-10-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,56,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T18:00+02:00[Europe/Oslo],2021-10-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,56,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T19:00+02:00[Europe/Oslo],2021-10-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,56,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T20:00+02:00[Europe/Oslo],2021-10-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,56,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T21:00+02:00[Europe/Oslo],2021-10-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T22:00+02:00[Europe/Oslo],2021-10-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-19T23:00+02:00[Europe/Oslo],2021-10-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2021-10-20T04:55:24+02:00[Europe/Oslo]
707057500068222797,2021-10-27T00:00+02:00[Europe/Oslo],2021-10-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T00:00+02:00[Europe/Oslo],2021-10-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T01:00+02:00[Europe/Oslo],2021-10-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T01:00+02:00[Europe/Oslo],2021-10-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T02:00+02:00[Europe/Oslo],2021-10-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T02:00+02:00[Europe/Oslo],2021-10-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T03:00+02:00[Europe/Oslo],2021-10-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T03:00+02:00[Europe/Oslo],2021-10-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T04:00+02:00[Europe/Oslo],2021-10-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T04:00+02:00[Europe/Oslo],2021-10-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T05:00+02:00[Europe/Oslo],2021-10-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T05:00+02:00[Europe/Oslo],2021-10-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T06:00+02:00[Europe/Oslo],2021-10-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T06:00+02:00[Europe/Oslo],2021-10-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T07:00+02:00[Europe/Oslo],2021-10-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T07:00+02:00[Europe/Oslo],2021-10-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T08:00+02:00[Europe/Oslo],2021-10-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T08:00+02:00[Europe/Oslo],2021-10-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T09:00+02:00[Europe/Oslo],2021-10-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T09:00+02:00[Europe/Oslo],2021-10-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T10:00+02:00[Europe/Oslo],2021-10-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T10:00+02:00[Europe/Oslo],2021-10-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T11:00+02:00[Europe/Oslo],2021-10-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T11:00+02:00[Europe/Oslo],2021-10-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T12:00+02:00[Europe/Oslo],2021-10-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T12:00+02:00[Europe/Oslo],2021-10-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T13:00+02:00[Europe/Oslo],2021-10-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T13:00+02:00[Europe/Oslo],2021-10-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T14:00+02:00[Europe/Oslo],2021-10-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,56,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T14:00+02:00[Europe/Oslo],2021-10-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,56,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T15:00+02:00[Europe/Oslo],2021-10-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,56,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T15:00+02:00[Europe/Oslo],2021-10-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,56,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T16:00+02:00[Europe/Oslo],2021-10-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,56,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T16:00+02:00[Europe/Oslo],2021-10-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,56,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T17:00+02:00[Europe/Oslo],2021-10-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,56,2021-10-28T13:10:27+02:00[Europe/Oslo]
707057500068222797,2021-10-27T17:00+02:00[Europe/Oslo],2021-10-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,56,2021-10-28T04:57:43+02:00[Europe/Oslo]
707057500068222797,2021-10-27T18:00+02:00[Europe/Oslo],2021-10-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2021-10-28T13:10:27+02:00[Europe/Oslo]
