Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2022-03-24T08:00+01:00[Europe/Oslo],2022-03-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T09:00+01:00[Europe/Oslo],2022-03-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T10:00+01:00[Europe/Oslo],2022-03-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T11:00+01:00[Europe/Oslo],2022-03-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T12:00+01:00[Europe/Oslo],2022-03-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T13:00+01:00[Europe/Oslo],2022-03-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T14:00+01:00[Europe/Oslo],2022-03-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T15:00+01:00[Europe/Oslo],2022-03-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T16:00+01:00[Europe/Oslo],2022-03-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.19,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T17:00+01:00[Europe/Oslo],2022-03-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T18:00+01:00[Europe/Oslo],2022-03-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T19:00+01:00[Europe/Oslo],2022-03-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T20:00+01:00[Europe/Oslo],2022-03-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T21:00+01:00[Europe/Oslo],2022-03-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T22:00+01:00[Europe/Oslo],2022-03-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-24T23:00+01:00[Europe/Oslo],2022-03-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2022-03-25T04:42:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T00:00+01:00[Europe/Oslo],2022-03-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T01:00+01:00[Europe/Oslo],2022-03-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T02:00+01:00[Europe/Oslo],2022-03-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T03:00+01:00[Europe/Oslo],2022-03-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T04:00+01:00[Europe/Oslo],2022-03-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T05:00+01:00[Europe/Oslo],2022-03-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T06:00+01:00[Europe/Oslo],2022-03-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T07:00+01:00[Europe/Oslo],2022-03-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T08:00+01:00[Europe/Oslo],2022-03-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T09:00+01:00[Europe/Oslo],2022-03-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T10:00+01:00[Europe/Oslo],2022-03-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.982,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T11:00+01:00[Europe/Oslo],2022-03-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T12:00+01:00[Europe/Oslo],2022-03-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T13:00+01:00[Europe/Oslo],2022-03-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T14:00+01:00[Europe/Oslo],2022-03-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T15:00+01:00[Europe/Oslo],2022-03-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T16:00+01:00[Europe/Oslo],2022-03-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T17:00+01:00[Europe/Oslo],2022-03-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T18:00+01:00[Europe/Oslo],2022-03-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.127,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T19:00+01:00[Europe/Oslo],2022-03-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T20:00+01:00[Europe/Oslo],2022-03-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T21:00+01:00[Europe/Oslo],2022-03-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.723,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T22:00+01:00[Europe/Oslo],2022-03-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.909,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-25T23:00+01:00[Europe/Oslo],2022-03-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.576,KWH,127,2022-03-26T15:53:06+01:00[Europe/Oslo]
707057500068222797,2022-03-26T00:00+01:00[Europe/Oslo],2022-03-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T01:00+01:00[Europe/Oslo],2022-03-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T02:00+01:00[Europe/Oslo],2022-03-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T03:00+01:00[Europe/Oslo],2022-03-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T04:00+01:00[Europe/Oslo],2022-03-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T05:00+01:00[Europe/Oslo],2022-03-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T06:00+01:00[Europe/Oslo],2022-03-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T07:00+01:00[Europe/Oslo],2022-03-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T08:00+01:00[Europe/Oslo],2022-03-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T09:00+01:00[Europe/Oslo],2022-03-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T10:00+01:00[Europe/Oslo],2022-03-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T11:00+01:00[Europe/Oslo],2022-03-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T12:00+01:00[Europe/Oslo],2022-03-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T13:00+01:00[Europe/Oslo],2022-03-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T14:00+01:00[Europe/Oslo],2022-03-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T15:00+01:00[Europe/Oslo],2022-03-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.593,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T16:00+01:00[Europe/Oslo],2022-03-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T17:00+01:00[Europe/Oslo],2022-03-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T18:00+01:00[Europe/Oslo],2022-03-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T19:00+01:00[Europe/Oslo],2022-03-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T20:00+01:00[Europe/Oslo],2022-03-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T21:00+01:00[Europe/Oslo],2022-03-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.831,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T22:00+01:00[Europe/Oslo],2022-03-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-26T23:00+01:00[Europe/Oslo],2022-03-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2022-03-27T04:55:45+02:00[Europe/Oslo]
707057500068222797,2022-03-27T00:00+01:00[Europe/Oslo],2022-03-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.927,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T01:00+01:00[Europe/Oslo],2022-03-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T03:00+02:00[Europe/Oslo],2022-03-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T04:00+02:00[Europe/Oslo],2022-03-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T05:00+02:00[Europe/Oslo],2022-03-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T06:00+02:00[Europe/Oslo],2022-03-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T07:00+02:00[Europe/Oslo],2022-03-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T08:00+02:00[Europe/Oslo],2022-03-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T09:00+02:00[Europe/Oslo],2022-03-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T10:00+02:00[Europe/Oslo],2022-03-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.776,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T11:00+02:00[Europe/Oslo],2022-03-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T12:00+02:00[Europe/Oslo],2022-03-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.989,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T13:00+02:00[Europe/Oslo],2022-03-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.488,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T14:00+02:00[Europe/Oslo],2022-03-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T15:00+02:00[Europe/Oslo],2022-03-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T16:00+02:00[Europe/Oslo],2022-03-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T17:00+02:00[Europe/Oslo],2022-03-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.632,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T18:00+02:00[Europe/Oslo],2022-03-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T19:00+02:00[Europe/Oslo],2022-03-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T20:00+02:00[Europe/Oslo],2022-03-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T21:00+02:00[Europe/Oslo],2022-03-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T22:00+02:00[Europe/Oslo],2022-03-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.252,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-27T23:00+02:00[Europe/Oslo],2022-03-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2022-03-28T04:47:20+02:00[Europe/Oslo]
707057500068222797,2022-03-28T00:00+02:00[Europe/Oslo],2022-03-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T01:00+02:00[Europe/Oslo],2022-03-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T02:00+02:00[Europe/Oslo],2022-03-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T03:00+02:00[Europe/Oslo],2022-03-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T04:00+02:00[Europe/Oslo],2022-03-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T05:00+02:00[Europe/Oslo],2022-03-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T06:00+02:00[Europe/Oslo],2022-03-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T07:00+02:00[Europe/Oslo],2022-03-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T08:00+02:00[Europe/Oslo],2022-03-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T09:00+02:00[Europe/Oslo],2022-03-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T10:00+02:00[Europe/Oslo],2022-03-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T11:00+02:00[Europe/Oslo],2022-03-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.577,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T12:00+02:00[Europe/Oslo],2022-03-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T13:00+02:00[Europe/Oslo],2022-03-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.86,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T14:00+02:00[Europe/Oslo],2022-03-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T15:00+02:00[Europe/Oslo],2022-03-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.734,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T16:00+02:00[Europe/Oslo],2022-03-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.827,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T17:00+02:00[Europe/Oslo],2022-03-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T18:00+02:00[Europe/Oslo],2022-03-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T19:00+02:00[Europe/Oslo],2022-03-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T20:00+02:00[Europe/Oslo],2022-03-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T21:00+02:00[Europe/Oslo],2022-03-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T22:00+02:00[Europe/Oslo],2022-03-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-28T23:00+02:00[Europe/Oslo],2022-03-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2022-03-29T04:41:57+02:00[Europe/Oslo]
707057500068222797,2022-03-29T00:00+02:00[Europe/Oslo],2022-03-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T01:00+02:00[Europe/Oslo],2022-03-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T02:00+02:00[Europe/Oslo],2022-03-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T03:00+02:00[Europe/Oslo],2022-03-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T04:00+02:00[Europe/Oslo],2022-03-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T05:00+02:00[Europe/Oslo],2022-03-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T06:00+02:00[Europe/Oslo],2022-03-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T07:00+02:00[Europe/Oslo],2022-03-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T08:00+02:00[Europe/Oslo],2022-03-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T09:00+02:00[Europe/Oslo],2022-03-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T10:00+02:00[Europe/Oslo],2022-03-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T11:00+02:00[Europe/Oslo],2022-03-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
707057500068222797,2022-03-29T12:00+02:00[Europe/Oslo],2022-03-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.705,KWH,127,2022-03-30T05:18:56+02:00[Europe/Oslo]
