Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-12-11T08:00+01:00[Europe/Oslo],2021-12-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T09:00+01:00[Europe/Oslo],2021-12-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T10:00+01:00[Europe/Oslo],2021-12-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T11:00+01:00[Europe/Oslo],2021-12-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.014,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T12:00+01:00[Europe/Oslo],2021-12-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T13:00+01:00[Europe/Oslo],2021-12-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T14:00+01:00[Europe/Oslo],2021-12-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T15:00+01:00[Europe/Oslo],2021-12-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T16:00+01:00[Europe/Oslo],2021-12-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T17:00+01:00[Europe/Oslo],2021-12-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T18:00+01:00[Europe/Oslo],2021-12-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T19:00+01:00[Europe/Oslo],2021-12-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T20:00+01:00[Europe/Oslo],2021-12-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T21:00+01:00[Europe/Oslo],2021-12-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T22:00+01:00[Europe/Oslo],2021-12-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T23:00+01:00[Europe/Oslo],2021-12-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T00:00+01:00[Europe/Oslo],2021-12-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T01:00+01:00[Europe/Oslo],2021-12-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T02:00+01:00[Europe/Oslo],2021-12-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T03:00+01:00[Europe/Oslo],2021-12-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T04:00+01:00[Europe/Oslo],2021-12-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T05:00+01:00[Europe/Oslo],2021-12-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T06:00+01:00[Europe/Oslo],2021-12-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T07:00+01:00[Europe/Oslo],2021-12-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T08:00+01:00[Europe/Oslo],2021-12-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T09:00+01:00[Europe/Oslo],2021-12-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T10:00+01:00[Europe/Oslo],2021-12-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T11:00+01:00[Europe/Oslo],2021-12-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T12:00+01:00[Europe/Oslo],2021-12-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T13:00+01:00[Europe/Oslo],2021-12-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T14:00+01:00[Europe/Oslo],2021-12-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T15:00+01:00[Europe/Oslo],2021-12-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T16:00+01:00[Europe/Oslo],2021-12-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.508,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T17:00+01:00[Europe/Oslo],2021-12-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T18:00+01:00[Europe/Oslo],2021-12-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T19:00+01:00[Europe/Oslo],2021-12-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T20:00+01:00[Europe/Oslo],2021-12-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T21:00+01:00[Europe/Oslo],2021-12-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T22:00+01:00[Europe/Oslo],2021-12-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-12T23:00+01:00[Europe/Oslo],2021-12-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-13T00:00+01:00[Europe/Oslo],2021-12-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T01:00+01:00[Europe/Oslo],2021-12-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T02:00+01:00[Europe/Oslo],2021-12-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T03:00+01:00[Europe/Oslo],2021-12-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T04:00+01:00[Europe/Oslo],2021-12-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T05:00+01:00[Europe/Oslo],2021-12-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T06:00+01:00[Europe/Oslo],2021-12-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T07:00+01:00[Europe/Oslo],2021-12-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T08:00+01:00[Europe/Oslo],2021-12-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T09:00+01:00[Europe/Oslo],2021-12-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T10:00+01:00[Europe/Oslo],2021-12-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T11:00+01:00[Europe/Oslo],2021-12-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T12:00+01:00[Europe/Oslo],2021-12-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T13:00+01:00[Europe/Oslo],2021-12-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T14:00+01:00[Europe/Oslo],2021-12-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T15:00+01:00[Europe/Oslo],2021-12-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T16:00+01:00[Europe/Oslo],2021-12-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T17:00+01:00[Europe/Oslo],2021-12-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T18:00+01:00[Europe/Oslo],2021-12-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T19:00+01:00[Europe/Oslo],2021-12-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T20:00+01:00[Europe/Oslo],2021-12-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T21:00+01:00[Europe/Oslo],2021-12-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T22:00+01:00[Europe/Oslo],2021-12-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-13T23:00+01:00[Europe/Oslo],2021-12-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-12-14T05:09+01:00[Europe/Oslo]
707057500068222797,2021-12-14T00:00+01:00[Europe/Oslo],2021-12-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T01:00+01:00[Europe/Oslo],2021-12-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T02:00+01:00[Europe/Oslo],2021-12-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T03:00+01:00[Europe/Oslo],2021-12-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T04:00+01:00[Europe/Oslo],2021-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T05:00+01:00[Europe/Oslo],2021-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T06:00+01:00[Europe/Oslo],2021-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T07:00+01:00[Europe/Oslo],2021-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T08:00+01:00[Europe/Oslo],2021-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T09:00+01:00[Europe/Oslo],2021-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T10:00+01:00[Europe/Oslo],2021-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T11:00+01:00[Europe/Oslo],2021-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T12:00+01:00[Europe/Oslo],2021-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T13:00+01:00[Europe/Oslo],2021-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T14:00+01:00[Europe/Oslo],2021-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T15:00+01:00[Europe/Oslo],2021-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T16:00+01:00[Europe/Oslo],2021-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T17:00+01:00[Europe/Oslo],2021-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T18:00+01:00[Europe/Oslo],2021-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T19:00+01:00[Europe/Oslo],2021-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T20:00+01:00[Europe/Oslo],2021-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T21:00+01:00[Europe/Oslo],2021-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T22:00+01:00[Europe/Oslo],2021-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-14T23:00+01:00[Europe/Oslo],2021-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2021-12-15T19:06:40+01:00[Europe/Oslo]
707057500068222797,2021-12-15T00:00+01:00[Europe/Oslo],2021-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T01:00+01:00[Europe/Oslo],2021-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T02:00+01:00[Europe/Oslo],2021-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T03:00+01:00[Europe/Oslo],2021-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T04:00+01:00[Europe/Oslo],2021-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T05:00+01:00[Europe/Oslo],2021-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T06:00+01:00[Europe/Oslo],2021-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T07:00+01:00[Europe/Oslo],2021-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T08:00+01:00[Europe/Oslo],2021-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T09:00+01:00[Europe/Oslo],2021-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T10:00+01:00[Europe/Oslo],2021-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T11:00+01:00[Europe/Oslo],2021-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T12:00+01:00[Europe/Oslo],2021-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T13:00+01:00[Europe/Oslo],2021-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T14:00+01:00[Europe/Oslo],2021-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T15:00+01:00[Europe/Oslo],2021-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T16:00+01:00[Europe/Oslo],2021-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T17:00+01:00[Europe/Oslo],2021-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T18:00+01:00[Europe/Oslo],2021-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T19:00+01:00[Europe/Oslo],2021-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T20:00+01:00[Europe/Oslo],2021-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T21:00+01:00[Europe/Oslo],2021-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T22:00+01:00[Europe/Oslo],2021-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-15T23:00+01:00[Europe/Oslo],2021-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-12-16T05:24:39+01:00[Europe/Oslo]
707057500068222797,2021-12-16T00:00+01:00[Europe/Oslo],2021-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T01:00+01:00[Europe/Oslo],2021-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T02:00+01:00[Europe/Oslo],2021-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T03:00+01:00[Europe/Oslo],2021-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T04:00+01:00[Europe/Oslo],2021-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T05:00+01:00[Europe/Oslo],2021-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T06:00+01:00[Europe/Oslo],2021-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T07:00+01:00[Europe/Oslo],2021-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T08:00+01:00[Europe/Oslo],2021-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T09:00+01:00[Europe/Oslo],2021-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T10:00+01:00[Europe/Oslo],2021-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T11:00+01:00[Europe/Oslo],2021-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
707057500068222797,2021-12-16T12:00+01:00[Europe/Oslo],2021-12-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-12-17T04:54:40+01:00[Europe/Oslo]
