Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-02-10T17:00+01:00[Europe/Oslo];2020-02-10T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.373;KWH;127;2020-02-11T05:23:03+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T18:00+01:00[Europe/Oslo];2020-02-10T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-02-11T05:23:03+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T19:00+01:00[Europe/Oslo];2020-02-10T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.852;KWH;127;2020-02-11T05:23:03+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T20:00+01:00[Europe/Oslo];2020-02-10T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.969;KWH;127;2020-02-11T05:23:03+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T21:00+01:00[Europe/Oslo];2020-02-10T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.012;KWH;127;2020-02-11T05:23:03+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T22:00+01:00[Europe/Oslo];2020-02-10T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.997;KWH;81;2020-02-11T05:23:03+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T23:00+01:00[Europe/Oslo];2020-02-11T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.876;KWH;81;2020-02-11T05:23:03+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T00:00+01:00[Europe/Oslo];2020-02-13T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.201;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T01:00+01:00[Europe/Oslo];2020-02-13T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T02:00+01:00[Europe/Oslo];2020-02-13T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.927;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T03:00+01:00[Europe/Oslo];2020-02-13T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.964;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T04:00+01:00[Europe/Oslo];2020-02-13T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.988;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T05:00+01:00[Europe/Oslo];2020-02-13T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.114;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T06:00+01:00[Europe/Oslo];2020-02-13T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.676;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T07:00+01:00[Europe/Oslo];2020-02-13T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.34;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T08:00+01:00[Europe/Oslo];2020-02-13T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.139;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T09:00+01:00[Europe/Oslo];2020-02-13T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.102;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T10:00+01:00[Europe/Oslo];2020-02-13T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.317;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T11:00+01:00[Europe/Oslo];2020-02-13T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.565;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T12:00+01:00[Europe/Oslo];2020-02-13T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.152;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T13:00+01:00[Europe/Oslo];2020-02-13T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.616;KWH;81;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T14:00+01:00[Europe/Oslo];2020-02-13T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.167;KWH;81;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T15:00+01:00[Europe/Oslo];2020-02-13T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.342;KWH;81;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T16:00+01:00[Europe/Oslo];2020-02-13T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.734;KWH;81;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T17:00+01:00[Europe/Oslo];2020-02-13T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T18:00+01:00[Europe/Oslo];2020-02-13T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.119;KWH;127;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T19:00+01:00[Europe/Oslo];2020-02-13T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.133;KWH;81;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T20:00+01:00[Europe/Oslo];2020-02-13T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.006;KWH;81;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T21:00+01:00[Europe/Oslo];2020-02-13T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.8;KWH;81;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T22:00+01:00[Europe/Oslo];2020-02-13T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.896;KWH;81;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-13T23:00+01:00[Europe/Oslo];2020-02-14T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.679;KWH;81;2020-02-14T06:16:16+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T00:00+01:00[Europe/Oslo];2020-02-14T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.113;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T01:00+01:00[Europe/Oslo];2020-02-14T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.286;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T02:00+01:00[Europe/Oslo];2020-02-14T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.465;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T03:00+01:00[Europe/Oslo];2020-02-14T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.164;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T04:00+01:00[Europe/Oslo];2020-02-14T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T05:00+01:00[Europe/Oslo];2020-02-14T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.074;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T06:00+01:00[Europe/Oslo];2020-02-14T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.058;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T07:00+01:00[Europe/Oslo];2020-02-14T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.151;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T08:00+01:00[Europe/Oslo];2020-02-14T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.06;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T09:00+01:00[Europe/Oslo];2020-02-14T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.48;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T10:00+01:00[Europe/Oslo];2020-02-14T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.873;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T11:00+01:00[Europe/Oslo];2020-02-14T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.056;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T12:00+01:00[Europe/Oslo];2020-02-14T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.238;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T13:00+01:00[Europe/Oslo];2020-02-14T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.299;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T14:00+01:00[Europe/Oslo];2020-02-14T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T15:00+01:00[Europe/Oslo];2020-02-14T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T16:00+01:00[Europe/Oslo];2020-02-14T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.582;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T17:00+01:00[Europe/Oslo];2020-02-14T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.522;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T18:00+01:00[Europe/Oslo];2020-02-14T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.684;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T19:00+01:00[Europe/Oslo];2020-02-14T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.745;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T20:00+01:00[Europe/Oslo];2020-02-14T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.826;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T21:00+01:00[Europe/Oslo];2020-02-14T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.449;KWH;127;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T22:00+01:00[Europe/Oslo];2020-02-14T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.647;KWH;81;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-14T23:00+01:00[Europe/Oslo];2020-02-15T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.484;KWH;81;2020-02-15T06:08:54+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T00:00+01:00[Europe/Oslo];2020-02-15T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.446;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T01:00+01:00[Europe/Oslo];2020-02-15T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.887;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T02:00+01:00[Europe/Oslo];2020-02-15T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T03:00+01:00[Europe/Oslo];2020-02-15T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T04:00+01:00[Europe/Oslo];2020-02-15T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.365;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T05:00+01:00[Europe/Oslo];2020-02-15T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.352;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T06:00+01:00[Europe/Oslo];2020-02-15T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T07:00+01:00[Europe/Oslo];2020-02-15T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.894;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T08:00+01:00[Europe/Oslo];2020-02-15T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.178;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T09:00+01:00[Europe/Oslo];2020-02-15T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.031;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T10:00+01:00[Europe/Oslo];2020-02-15T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T11:00+01:00[Europe/Oslo];2020-02-15T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.684;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T12:00+01:00[Europe/Oslo];2020-02-15T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.797;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T13:00+01:00[Europe/Oslo];2020-02-15T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.916;KWH;81;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T14:00+01:00[Europe/Oslo];2020-02-15T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.678;KWH;81;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T15:00+01:00[Europe/Oslo];2020-02-15T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.8;KWH;81;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T16:00+01:00[Europe/Oslo];2020-02-15T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.622;KWH;81;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T17:00+01:00[Europe/Oslo];2020-02-15T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T18:00+01:00[Europe/Oslo];2020-02-15T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.655;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T19:00+01:00[Europe/Oslo];2020-02-15T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.385;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T20:00+01:00[Europe/Oslo];2020-02-15T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.987;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T21:00+01:00[Europe/Oslo];2020-02-15T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.588;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T22:00+01:00[Europe/Oslo];2020-02-15T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.671;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-15T23:00+01:00[Europe/Oslo];2020-02-16T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.369;KWH;127;2020-02-16T06:16:04+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T00:00+01:00[Europe/Oslo];2020-02-20T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.292;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T01:00+01:00[Europe/Oslo];2020-02-20T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.275;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T02:00+01:00[Europe/Oslo];2020-02-20T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.535;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T03:00+01:00[Europe/Oslo];2020-02-20T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.577;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T04:00+01:00[Europe/Oslo];2020-02-20T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.338;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T05:00+01:00[Europe/Oslo];2020-02-20T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.224;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T06:00+01:00[Europe/Oslo];2020-02-20T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.172;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T07:00+01:00[Europe/Oslo];2020-02-20T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.147;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T08:00+01:00[Europe/Oslo];2020-02-20T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T09:00+01:00[Europe/Oslo];2020-02-20T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.182;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T10:00+01:00[Europe/Oslo];2020-02-20T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.975;KWH;81;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T11:00+01:00[Europe/Oslo];2020-02-20T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.873;KWH;81;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T12:00+01:00[Europe/Oslo];2020-02-20T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.032;KWH;81;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T13:00+01:00[Europe/Oslo];2020-02-20T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.309;KWH;81;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T14:00+01:00[Europe/Oslo];2020-02-20T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.911;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T15:00+01:00[Europe/Oslo];2020-02-20T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.922;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T16:00+01:00[Europe/Oslo];2020-02-20T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.053;KWH;81;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T17:00+01:00[Europe/Oslo];2020-02-20T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.869;KWH;81;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T18:00+01:00[Europe/Oslo];2020-02-20T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.927;KWH;81;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T19:00+01:00[Europe/Oslo];2020-02-20T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.143;KWH;81;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T20:00+01:00[Europe/Oslo];2020-02-20T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.744;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T21:00+01:00[Europe/Oslo];2020-02-20T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.863;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T22:00+01:00[Europe/Oslo];2020-02-20T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.84;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-20T23:00+01:00[Europe/Oslo];2020-02-21T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.912;KWH;127;2020-02-21T06:09:01+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T00:00+01:00[Europe/Oslo];2020-02-21T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.927;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T01:00+01:00[Europe/Oslo];2020-02-21T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.845;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T02:00+01:00[Europe/Oslo];2020-02-21T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.749;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T03:00+01:00[Europe/Oslo];2020-02-21T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T04:00+01:00[Europe/Oslo];2020-02-21T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T05:00+01:00[Europe/Oslo];2020-02-21T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.99;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T06:00+01:00[Europe/Oslo];2020-02-21T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T07:00+01:00[Europe/Oslo];2020-02-21T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.161;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T08:00+01:00[Europe/Oslo];2020-02-21T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.106;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T09:00+01:00[Europe/Oslo];2020-02-21T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.881;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T10:00+01:00[Europe/Oslo];2020-02-21T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.381;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T11:00+01:00[Europe/Oslo];2020-02-21T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.704;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T12:00+01:00[Europe/Oslo];2020-02-21T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.635;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T13:00+01:00[Europe/Oslo];2020-02-21T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.817;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T14:00+01:00[Europe/Oslo];2020-02-21T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.879;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T15:00+01:00[Europe/Oslo];2020-02-21T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.763;KWH;127;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T16:00+01:00[Europe/Oslo];2020-02-21T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.022;KWH;81;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T17:00+01:00[Europe/Oslo];2020-02-21T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.032;KWH;81;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T18:00+01:00[Europe/Oslo];2020-02-21T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.709;KWH;81;2020-02-22T06:14:39+01:00[Europe/Oslo]
7.07058E+17;2020-02-21T19:00+01:00[Europe/Oslo];2020-02-21T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.789;KWH;81;2020-02-22T06:14:39+01:00[Europe/Oslo]
