Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-05-11T08:00+02:00[Europe/Oslo],2021-05-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T09:00+02:00[Europe/Oslo],2021-05-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T10:00+02:00[Europe/Oslo],2021-05-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T11:00+02:00[Europe/Oslo],2021-05-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T12:00+02:00[Europe/Oslo],2021-05-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T13:00+02:00[Europe/Oslo],2021-05-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T14:00+02:00[Europe/Oslo],2021-05-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T15:00+02:00[Europe/Oslo],2021-05-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T16:00+02:00[Europe/Oslo],2021-05-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T17:00+02:00[Europe/Oslo],2021-05-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T18:00+02:00[Europe/Oslo],2021-05-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T19:00+02:00[Europe/Oslo],2021-05-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T20:00+02:00[Europe/Oslo],2021-05-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T21:00+02:00[Europe/Oslo],2021-05-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T22:00+02:00[Europe/Oslo],2021-05-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T23:00+02:00[Europe/Oslo],2021-05-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-12T00:00+02:00[Europe/Oslo],2021-05-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T01:00+02:00[Europe/Oslo],2021-05-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T02:00+02:00[Europe/Oslo],2021-05-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T03:00+02:00[Europe/Oslo],2021-05-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T04:00+02:00[Europe/Oslo],2021-05-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T05:00+02:00[Europe/Oslo],2021-05-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T06:00+02:00[Europe/Oslo],2021-05-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T07:00+02:00[Europe/Oslo],2021-05-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T08:00+02:00[Europe/Oslo],2021-05-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T09:00+02:00[Europe/Oslo],2021-05-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T10:00+02:00[Europe/Oslo],2021-05-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T11:00+02:00[Europe/Oslo],2021-05-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T12:00+02:00[Europe/Oslo],2021-05-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T13:00+02:00[Europe/Oslo],2021-05-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T14:00+02:00[Europe/Oslo],2021-05-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T15:00+02:00[Europe/Oslo],2021-05-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T16:00+02:00[Europe/Oslo],2021-05-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T17:00+02:00[Europe/Oslo],2021-05-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T18:00+02:00[Europe/Oslo],2021-05-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T19:00+02:00[Europe/Oslo],2021-05-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T20:00+02:00[Europe/Oslo],2021-05-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T21:00+02:00[Europe/Oslo],2021-05-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T22:00+02:00[Europe/Oslo],2021-05-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-12T23:00+02:00[Europe/Oslo],2021-05-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-05-13T04:55:16+02:00[Europe/Oslo]
707057500068222797,2021-05-13T00:00+02:00[Europe/Oslo],2021-05-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T01:00+02:00[Europe/Oslo],2021-05-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T02:00+02:00[Europe/Oslo],2021-05-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T03:00+02:00[Europe/Oslo],2021-05-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T04:00+02:00[Europe/Oslo],2021-05-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T05:00+02:00[Europe/Oslo],2021-05-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T06:00+02:00[Europe/Oslo],2021-05-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T07:00+02:00[Europe/Oslo],2021-05-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T08:00+02:00[Europe/Oslo],2021-05-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T09:00+02:00[Europe/Oslo],2021-05-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T10:00+02:00[Europe/Oslo],2021-05-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T11:00+02:00[Europe/Oslo],2021-05-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T12:00+02:00[Europe/Oslo],2021-05-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T13:00+02:00[Europe/Oslo],2021-05-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T14:00+02:00[Europe/Oslo],2021-05-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T15:00+02:00[Europe/Oslo],2021-05-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T16:00+02:00[Europe/Oslo],2021-05-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T17:00+02:00[Europe/Oslo],2021-05-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T18:00+02:00[Europe/Oslo],2021-05-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T19:00+02:00[Europe/Oslo],2021-05-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T20:00+02:00[Europe/Oslo],2021-05-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T21:00+02:00[Europe/Oslo],2021-05-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T22:00+02:00[Europe/Oslo],2021-05-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-13T23:00+02:00[Europe/Oslo],2021-05-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2021-05-14T05:15:20+02:00[Europe/Oslo]
707057500068222797,2021-05-14T00:00+02:00[Europe/Oslo],2021-05-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T01:00+02:00[Europe/Oslo],2021-05-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T02:00+02:00[Europe/Oslo],2021-05-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T03:00+02:00[Europe/Oslo],2021-05-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T04:00+02:00[Europe/Oslo],2021-05-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T05:00+02:00[Europe/Oslo],2021-05-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T06:00+02:00[Europe/Oslo],2021-05-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T07:00+02:00[Europe/Oslo],2021-05-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T08:00+02:00[Europe/Oslo],2021-05-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T09:00+02:00[Europe/Oslo],2021-05-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T10:00+02:00[Europe/Oslo],2021-05-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T11:00+02:00[Europe/Oslo],2021-05-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T12:00+02:00[Europe/Oslo],2021-05-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T13:00+02:00[Europe/Oslo],2021-05-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T14:00+02:00[Europe/Oslo],2021-05-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T15:00+02:00[Europe/Oslo],2021-05-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T16:00+02:00[Europe/Oslo],2021-05-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T17:00+02:00[Europe/Oslo],2021-05-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T18:00+02:00[Europe/Oslo],2021-05-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T19:00+02:00[Europe/Oslo],2021-05-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T20:00+02:00[Europe/Oslo],2021-05-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T21:00+02:00[Europe/Oslo],2021-05-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T22:00+02:00[Europe/Oslo],2021-05-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-14T23:00+02:00[Europe/Oslo],2021-05-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-05-15T04:56:13+02:00[Europe/Oslo]
707057500068222797,2021-05-15T00:00+02:00[Europe/Oslo],2021-05-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T01:00+02:00[Europe/Oslo],2021-05-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T02:00+02:00[Europe/Oslo],2021-05-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T03:00+02:00[Europe/Oslo],2021-05-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.263,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T04:00+02:00[Europe/Oslo],2021-05-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T05:00+02:00[Europe/Oslo],2021-05-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T06:00+02:00[Europe/Oslo],2021-05-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T07:00+02:00[Europe/Oslo],2021-05-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T08:00+02:00[Europe/Oslo],2021-05-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T09:00+02:00[Europe/Oslo],2021-05-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T10:00+02:00[Europe/Oslo],2021-05-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T11:00+02:00[Europe/Oslo],2021-05-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T12:00+02:00[Europe/Oslo],2021-05-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T13:00+02:00[Europe/Oslo],2021-05-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T14:00+02:00[Europe/Oslo],2021-05-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T15:00+02:00[Europe/Oslo],2021-05-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T16:00+02:00[Europe/Oslo],2021-05-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T17:00+02:00[Europe/Oslo],2021-05-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T18:00+02:00[Europe/Oslo],2021-05-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T19:00+02:00[Europe/Oslo],2021-05-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T20:00+02:00[Europe/Oslo],2021-05-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T21:00+02:00[Europe/Oslo],2021-05-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T22:00+02:00[Europe/Oslo],2021-05-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-15T23:00+02:00[Europe/Oslo],2021-05-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-05-16T11:19:29+02:00[Europe/Oslo]
707057500068222797,2021-05-16T00:00+02:00[Europe/Oslo],2021-05-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T01:00+02:00[Europe/Oslo],2021-05-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T02:00+02:00[Europe/Oslo],2021-05-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T03:00+02:00[Europe/Oslo],2021-05-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T04:00+02:00[Europe/Oslo],2021-05-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T05:00+02:00[Europe/Oslo],2021-05-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T06:00+02:00[Europe/Oslo],2021-05-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T07:00+02:00[Europe/Oslo],2021-05-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T08:00+02:00[Europe/Oslo],2021-05-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T09:00+02:00[Europe/Oslo],2021-05-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T10:00+02:00[Europe/Oslo],2021-05-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-05-16T11:00+02:00[Europe/Oslo],2021-05-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-17T04:56:24+02:00[Europe/Oslo]
