Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2022-02-11T08:00+01:00[Europe/Oslo],2022-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T09:00+01:00[Europe/Oslo],2022-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T10:00+01:00[Europe/Oslo],2022-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T11:00+01:00[Europe/Oslo],2022-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T12:00+01:00[Europe/Oslo],2022-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T13:00+01:00[Europe/Oslo],2022-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T14:00+01:00[Europe/Oslo],2022-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T15:00+01:00[Europe/Oslo],2022-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T16:00+01:00[Europe/Oslo],2022-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T17:00+01:00[Europe/Oslo],2022-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T18:00+01:00[Europe/Oslo],2022-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T19:00+01:00[Europe/Oslo],2022-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.65,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T20:00+01:00[Europe/Oslo],2022-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T21:00+01:00[Europe/Oslo],2022-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T22:00+01:00[Europe/Oslo],2022-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-11T23:00+01:00[Europe/Oslo],2022-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2022-02-12T04:51:59+01:00[Europe/Oslo]
707057500068252350,2022-02-12T00:00+01:00[Europe/Oslo],2022-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T01:00+01:00[Europe/Oslo],2022-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T02:00+01:00[Europe/Oslo],2022-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T03:00+01:00[Europe/Oslo],2022-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T04:00+01:00[Europe/Oslo],2022-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T05:00+01:00[Europe/Oslo],2022-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T06:00+01:00[Europe/Oslo],2022-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T07:00+01:00[Europe/Oslo],2022-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T08:00+01:00[Europe/Oslo],2022-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T09:00+01:00[Europe/Oslo],2022-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T10:00+01:00[Europe/Oslo],2022-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T11:00+01:00[Europe/Oslo],2022-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T12:00+01:00[Europe/Oslo],2022-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T13:00+01:00[Europe/Oslo],2022-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T14:00+01:00[Europe/Oslo],2022-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T15:00+01:00[Europe/Oslo],2022-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T16:00+01:00[Europe/Oslo],2022-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T17:00+01:00[Europe/Oslo],2022-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T18:00+01:00[Europe/Oslo],2022-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T19:00+01:00[Europe/Oslo],2022-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T20:00+01:00[Europe/Oslo],2022-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T21:00+01:00[Europe/Oslo],2022-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T22:00+01:00[Europe/Oslo],2022-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-12T23:00+01:00[Europe/Oslo],2022-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2022-02-13T05:00:30+01:00[Europe/Oslo]
707057500068252350,2022-02-13T00:00+01:00[Europe/Oslo],2022-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T01:00+01:00[Europe/Oslo],2022-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T02:00+01:00[Europe/Oslo],2022-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T03:00+01:00[Europe/Oslo],2022-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T04:00+01:00[Europe/Oslo],2022-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T05:00+01:00[Europe/Oslo],2022-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T06:00+01:00[Europe/Oslo],2022-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.857,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T07:00+01:00[Europe/Oslo],2022-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T08:00+01:00[Europe/Oslo],2022-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T09:00+01:00[Europe/Oslo],2022-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T10:00+01:00[Europe/Oslo],2022-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T11:00+01:00[Europe/Oslo],2022-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T12:00+01:00[Europe/Oslo],2022-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T13:00+01:00[Europe/Oslo],2022-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T14:00+01:00[Europe/Oslo],2022-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T15:00+01:00[Europe/Oslo],2022-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T16:00+01:00[Europe/Oslo],2022-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T17:00+01:00[Europe/Oslo],2022-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T18:00+01:00[Europe/Oslo],2022-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.605,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T19:00+01:00[Europe/Oslo],2022-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T20:00+01:00[Europe/Oslo],2022-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T21:00+01:00[Europe/Oslo],2022-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T22:00+01:00[Europe/Oslo],2022-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-13T23:00+01:00[Europe/Oslo],2022-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2022-02-14T04:53:40+01:00[Europe/Oslo]
707057500068252350,2022-02-14T00:00+01:00[Europe/Oslo],2022-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T01:00+01:00[Europe/Oslo],2022-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T02:00+01:00[Europe/Oslo],2022-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T03:00+01:00[Europe/Oslo],2022-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T04:00+01:00[Europe/Oslo],2022-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T05:00+01:00[Europe/Oslo],2022-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T06:00+01:00[Europe/Oslo],2022-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T07:00+01:00[Europe/Oslo],2022-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T08:00+01:00[Europe/Oslo],2022-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T09:00+01:00[Europe/Oslo],2022-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T10:00+01:00[Europe/Oslo],2022-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T11:00+01:00[Europe/Oslo],2022-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T12:00+01:00[Europe/Oslo],2022-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T13:00+01:00[Europe/Oslo],2022-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T14:00+01:00[Europe/Oslo],2022-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T15:00+01:00[Europe/Oslo],2022-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T16:00+01:00[Europe/Oslo],2022-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T17:00+01:00[Europe/Oslo],2022-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T18:00+01:00[Europe/Oslo],2022-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T19:00+01:00[Europe/Oslo],2022-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T20:00+01:00[Europe/Oslo],2022-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T21:00+01:00[Europe/Oslo],2022-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T22:00+01:00[Europe/Oslo],2022-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-14T23:00+01:00[Europe/Oslo],2022-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2022-02-15T04:50:24+01:00[Europe/Oslo]
707057500068252350,2022-02-15T00:00+01:00[Europe/Oslo],2022-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T01:00+01:00[Europe/Oslo],2022-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T02:00+01:00[Europe/Oslo],2022-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T03:00+01:00[Europe/Oslo],2022-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T04:00+01:00[Europe/Oslo],2022-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T05:00+01:00[Europe/Oslo],2022-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T06:00+01:00[Europe/Oslo],2022-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T07:00+01:00[Europe/Oslo],2022-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.658,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T08:00+01:00[Europe/Oslo],2022-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.843,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T09:00+01:00[Europe/Oslo],2022-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T10:00+01:00[Europe/Oslo],2022-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T11:00+01:00[Europe/Oslo],2022-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T12:00+01:00[Europe/Oslo],2022-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T13:00+01:00[Europe/Oslo],2022-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T14:00+01:00[Europe/Oslo],2022-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T15:00+01:00[Europe/Oslo],2022-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T16:00+01:00[Europe/Oslo],2022-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T17:00+01:00[Europe/Oslo],2022-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T18:00+01:00[Europe/Oslo],2022-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T19:00+01:00[Europe/Oslo],2022-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.405,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T20:00+01:00[Europe/Oslo],2022-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T21:00+01:00[Europe/Oslo],2022-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T22:00+01:00[Europe/Oslo],2022-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-15T23:00+01:00[Europe/Oslo],2022-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2022-02-16T08:15:42+01:00[Europe/Oslo]
707057500068252350,2022-02-16T00:00+01:00[Europe/Oslo],2022-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T01:00+01:00[Europe/Oslo],2022-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T02:00+01:00[Europe/Oslo],2022-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T03:00+01:00[Europe/Oslo],2022-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T04:00+01:00[Europe/Oslo],2022-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T05:00+01:00[Europe/Oslo],2022-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T06:00+01:00[Europe/Oslo],2022-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T07:00+01:00[Europe/Oslo],2022-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T08:00+01:00[Europe/Oslo],2022-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T09:00+01:00[Europe/Oslo],2022-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T10:00+01:00[Europe/Oslo],2022-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
707057500068252350,2022-02-16T11:00+01:00[Europe/Oslo],2022-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2022-02-17T05:02:17+01:00[Europe/Oslo]
