Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-09-10T11:00+02:00[Europe/Oslo],2021-09-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T12:00+02:00[Europe/Oslo],2021-09-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.663,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T13:00+02:00[Europe/Oslo],2021-09-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T14:00+02:00[Europe/Oslo],2021-09-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T15:00+02:00[Europe/Oslo],2021-09-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T16:00+02:00[Europe/Oslo],2021-09-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T17:00+02:00[Europe/Oslo],2021-09-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T18:00+02:00[Europe/Oslo],2021-09-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T19:00+02:00[Europe/Oslo],2021-09-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T20:00+02:00[Europe/Oslo],2021-09-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T21:00+02:00[Europe/Oslo],2021-09-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T22:00+02:00[Europe/Oslo],2021-09-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-10T23:00+02:00[Europe/Oslo],2021-09-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-09-11T05:35:13+02:00[Europe/Oslo]
707057500068252350,2021-09-11T00:00+02:00[Europe/Oslo],2021-09-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T01:00+02:00[Europe/Oslo],2021-09-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T02:00+02:00[Europe/Oslo],2021-09-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T03:00+02:00[Europe/Oslo],2021-09-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T04:00+02:00[Europe/Oslo],2021-09-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T05:00+02:00[Europe/Oslo],2021-09-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T06:00+02:00[Europe/Oslo],2021-09-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T07:00+02:00[Europe/Oslo],2021-09-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T08:00+02:00[Europe/Oslo],2021-09-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T09:00+02:00[Europe/Oslo],2021-09-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T10:00+02:00[Europe/Oslo],2021-09-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T11:00+02:00[Europe/Oslo],2021-09-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T12:00+02:00[Europe/Oslo],2021-09-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T13:00+02:00[Europe/Oslo],2021-09-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T14:00+02:00[Europe/Oslo],2021-09-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T15:00+02:00[Europe/Oslo],2021-09-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T16:00+02:00[Europe/Oslo],2021-09-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T17:00+02:00[Europe/Oslo],2021-09-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T18:00+02:00[Europe/Oslo],2021-09-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T19:00+02:00[Europe/Oslo],2021-09-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T20:00+02:00[Europe/Oslo],2021-09-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T21:00+02:00[Europe/Oslo],2021-09-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T22:00+02:00[Europe/Oslo],2021-09-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-11T23:00+02:00[Europe/Oslo],2021-09-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-09-12T05:35:16+02:00[Europe/Oslo]
707057500068252350,2021-09-12T00:00+02:00[Europe/Oslo],2021-09-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T01:00+02:00[Europe/Oslo],2021-09-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T02:00+02:00[Europe/Oslo],2021-09-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T03:00+02:00[Europe/Oslo],2021-09-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T04:00+02:00[Europe/Oslo],2021-09-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T05:00+02:00[Europe/Oslo],2021-09-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T06:00+02:00[Europe/Oslo],2021-09-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T07:00+02:00[Europe/Oslo],2021-09-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T08:00+02:00[Europe/Oslo],2021-09-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T09:00+02:00[Europe/Oslo],2021-09-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T10:00+02:00[Europe/Oslo],2021-09-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.668,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T11:00+02:00[Europe/Oslo],2021-09-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T12:00+02:00[Europe/Oslo],2021-09-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T13:00+02:00[Europe/Oslo],2021-09-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T14:00+02:00[Europe/Oslo],2021-09-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T15:00+02:00[Europe/Oslo],2021-09-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T16:00+02:00[Europe/Oslo],2021-09-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.301,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T17:00+02:00[Europe/Oslo],2021-09-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T18:00+02:00[Europe/Oslo],2021-09-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T19:00+02:00[Europe/Oslo],2021-09-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T20:00+02:00[Europe/Oslo],2021-09-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T21:00+02:00[Europe/Oslo],2021-09-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T22:00+02:00[Europe/Oslo],2021-09-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-12T23:00+02:00[Europe/Oslo],2021-09-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-09-13T05:31:50+02:00[Europe/Oslo]
707057500068252350,2021-09-13T00:00+02:00[Europe/Oslo],2021-09-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T01:00+02:00[Europe/Oslo],2021-09-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T02:00+02:00[Europe/Oslo],2021-09-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T03:00+02:00[Europe/Oslo],2021-09-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T04:00+02:00[Europe/Oslo],2021-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T05:00+02:00[Europe/Oslo],2021-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T06:00+02:00[Europe/Oslo],2021-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T07:00+02:00[Europe/Oslo],2021-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T08:00+02:00[Europe/Oslo],2021-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T09:00+02:00[Europe/Oslo],2021-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T10:00+02:00[Europe/Oslo],2021-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T11:00+02:00[Europe/Oslo],2021-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T12:00+02:00[Europe/Oslo],2021-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T13:00+02:00[Europe/Oslo],2021-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T14:00+02:00[Europe/Oslo],2021-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T15:00+02:00[Europe/Oslo],2021-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T16:00+02:00[Europe/Oslo],2021-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T17:00+02:00[Europe/Oslo],2021-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T18:00+02:00[Europe/Oslo],2021-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T19:00+02:00[Europe/Oslo],2021-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T20:00+02:00[Europe/Oslo],2021-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T21:00+02:00[Europe/Oslo],2021-09-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T22:00+02:00[Europe/Oslo],2021-09-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-13T23:00+02:00[Europe/Oslo],2021-09-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2021-09-14T05:35:37+02:00[Europe/Oslo]
707057500068252350,2021-09-16T00:00+02:00[Europe/Oslo],2021-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T01:00+02:00[Europe/Oslo],2021-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T02:00+02:00[Europe/Oslo],2021-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T03:00+02:00[Europe/Oslo],2021-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T04:00+02:00[Europe/Oslo],2021-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T05:00+02:00[Europe/Oslo],2021-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T06:00+02:00[Europe/Oslo],2021-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T07:00+02:00[Europe/Oslo],2021-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T08:00+02:00[Europe/Oslo],2021-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,56,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T09:00+02:00[Europe/Oslo],2021-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,56,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T10:00+02:00[Europe/Oslo],2021-09-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,56,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T11:00+02:00[Europe/Oslo],2021-09-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,56,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T12:00+02:00[Europe/Oslo],2021-09-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T13:00+02:00[Europe/Oslo],2021-09-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T14:00+02:00[Europe/Oslo],2021-09-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T15:00+02:00[Europe/Oslo],2021-09-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T16:00+02:00[Europe/Oslo],2021-09-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T17:00+02:00[Europe/Oslo],2021-09-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T18:00+02:00[Europe/Oslo],2021-09-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T19:00+02:00[Europe/Oslo],2021-09-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T20:00+02:00[Europe/Oslo],2021-09-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T21:00+02:00[Europe/Oslo],2021-09-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T22:00+02:00[Europe/Oslo],2021-09-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-16T23:00+02:00[Europe/Oslo],2021-09-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-09-17T05:34:14+02:00[Europe/Oslo]
707057500068252350,2021-09-28T00:00+02:00[Europe/Oslo],2021-09-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T01:00+02:00[Europe/Oslo],2021-09-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T02:00+02:00[Europe/Oslo],2021-09-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T03:00+02:00[Europe/Oslo],2021-09-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T04:00+02:00[Europe/Oslo],2021-09-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T05:00+02:00[Europe/Oslo],2021-09-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,56,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T06:00+02:00[Europe/Oslo],2021-09-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,56,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T07:00+02:00[Europe/Oslo],2021-09-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,56,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T08:00+02:00[Europe/Oslo],2021-09-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,56,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T09:00+02:00[Europe/Oslo],2021-09-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T10:00+02:00[Europe/Oslo],2021-09-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T11:00+02:00[Europe/Oslo],2021-09-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T12:00+02:00[Europe/Oslo],2021-09-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T13:00+02:00[Europe/Oslo],2021-09-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
707057500068252350,2021-09-28T14:00+02:00[Europe/Oslo],2021-09-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2021-09-29T05:37:21+02:00[Europe/Oslo]
