Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-05-11T08:00+02:00[Europe/Oslo],2021-05-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T09:00+02:00[Europe/Oslo],2021-05-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T10:00+02:00[Europe/Oslo],2021-05-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T11:00+02:00[Europe/Oslo],2021-05-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T12:00+02:00[Europe/Oslo],2021-05-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T13:00+02:00[Europe/Oslo],2021-05-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T14:00+02:00[Europe/Oslo],2021-05-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T15:00+02:00[Europe/Oslo],2021-05-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T16:00+02:00[Europe/Oslo],2021-05-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T17:00+02:00[Europe/Oslo],2021-05-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T18:00+02:00[Europe/Oslo],2021-05-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.01,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T19:00+02:00[Europe/Oslo],2021-05-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T20:00+02:00[Europe/Oslo],2021-05-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T21:00+02:00[Europe/Oslo],2021-05-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T22:00+02:00[Europe/Oslo],2021-05-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-11T23:00+02:00[Europe/Oslo],2021-05-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-05-12T05:25:19+02:00[Europe/Oslo]
707057500068252350,2021-05-12T00:00+02:00[Europe/Oslo],2021-05-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T01:00+02:00[Europe/Oslo],2021-05-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T02:00+02:00[Europe/Oslo],2021-05-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T03:00+02:00[Europe/Oslo],2021-05-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T04:00+02:00[Europe/Oslo],2021-05-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T05:00+02:00[Europe/Oslo],2021-05-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T06:00+02:00[Europe/Oslo],2021-05-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.027,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T07:00+02:00[Europe/Oslo],2021-05-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T08:00+02:00[Europe/Oslo],2021-05-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T09:00+02:00[Europe/Oslo],2021-05-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T10:00+02:00[Europe/Oslo],2021-05-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T11:00+02:00[Europe/Oslo],2021-05-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T12:00+02:00[Europe/Oslo],2021-05-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T13:00+02:00[Europe/Oslo],2021-05-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T14:00+02:00[Europe/Oslo],2021-05-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T15:00+02:00[Europe/Oslo],2021-05-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T16:00+02:00[Europe/Oslo],2021-05-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T17:00+02:00[Europe/Oslo],2021-05-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T18:00+02:00[Europe/Oslo],2021-05-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T19:00+02:00[Europe/Oslo],2021-05-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T20:00+02:00[Europe/Oslo],2021-05-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T21:00+02:00[Europe/Oslo],2021-05-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T22:00+02:00[Europe/Oslo],2021-05-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.432,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-12T23:00+02:00[Europe/Oslo],2021-05-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-05-13T05:31:24+02:00[Europe/Oslo]
707057500068252350,2021-05-13T00:00+02:00[Europe/Oslo],2021-05-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T01:00+02:00[Europe/Oslo],2021-05-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T02:00+02:00[Europe/Oslo],2021-05-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T03:00+02:00[Europe/Oslo],2021-05-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T04:00+02:00[Europe/Oslo],2021-05-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T05:00+02:00[Europe/Oslo],2021-05-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T06:00+02:00[Europe/Oslo],2021-05-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T07:00+02:00[Europe/Oslo],2021-05-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T08:00+02:00[Europe/Oslo],2021-05-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T09:00+02:00[Europe/Oslo],2021-05-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T10:00+02:00[Europe/Oslo],2021-05-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T11:00+02:00[Europe/Oslo],2021-05-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T12:00+02:00[Europe/Oslo],2021-05-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T13:00+02:00[Europe/Oslo],2021-05-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T14:00+02:00[Europe/Oslo],2021-05-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T15:00+02:00[Europe/Oslo],2021-05-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T16:00+02:00[Europe/Oslo],2021-05-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T17:00+02:00[Europe/Oslo],2021-05-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T18:00+02:00[Europe/Oslo],2021-05-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T19:00+02:00[Europe/Oslo],2021-05-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T20:00+02:00[Europe/Oslo],2021-05-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T21:00+02:00[Europe/Oslo],2021-05-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T22:00+02:00[Europe/Oslo],2021-05-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-13T23:00+02:00[Europe/Oslo],2021-05-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.485,KWH,127,2021-05-14T05:35:17+02:00[Europe/Oslo]
707057500068252350,2021-05-14T00:00+02:00[Europe/Oslo],2021-05-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T01:00+02:00[Europe/Oslo],2021-05-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T02:00+02:00[Europe/Oslo],2021-05-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T03:00+02:00[Europe/Oslo],2021-05-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T04:00+02:00[Europe/Oslo],2021-05-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T05:00+02:00[Europe/Oslo],2021-05-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T06:00+02:00[Europe/Oslo],2021-05-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T07:00+02:00[Europe/Oslo],2021-05-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T08:00+02:00[Europe/Oslo],2021-05-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T09:00+02:00[Europe/Oslo],2021-05-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T10:00+02:00[Europe/Oslo],2021-05-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T11:00+02:00[Europe/Oslo],2021-05-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T12:00+02:00[Europe/Oslo],2021-05-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T13:00+02:00[Europe/Oslo],2021-05-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T14:00+02:00[Europe/Oslo],2021-05-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T15:00+02:00[Europe/Oslo],2021-05-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T16:00+02:00[Europe/Oslo],2021-05-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T17:00+02:00[Europe/Oslo],2021-05-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T18:00+02:00[Europe/Oslo],2021-05-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T19:00+02:00[Europe/Oslo],2021-05-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T20:00+02:00[Europe/Oslo],2021-05-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.026,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T21:00+02:00[Europe/Oslo],2021-05-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T22:00+02:00[Europe/Oslo],2021-05-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-14T23:00+02:00[Europe/Oslo],2021-05-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2021-05-15T05:40:23+02:00[Europe/Oslo]
707057500068252350,2021-05-15T00:00+02:00[Europe/Oslo],2021-05-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T01:00+02:00[Europe/Oslo],2021-05-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T02:00+02:00[Europe/Oslo],2021-05-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T03:00+02:00[Europe/Oslo],2021-05-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T04:00+02:00[Europe/Oslo],2021-05-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T05:00+02:00[Europe/Oslo],2021-05-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T06:00+02:00[Europe/Oslo],2021-05-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T07:00+02:00[Europe/Oslo],2021-05-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T08:00+02:00[Europe/Oslo],2021-05-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T09:00+02:00[Europe/Oslo],2021-05-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T10:00+02:00[Europe/Oslo],2021-05-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T11:00+02:00[Europe/Oslo],2021-05-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T12:00+02:00[Europe/Oslo],2021-05-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T13:00+02:00[Europe/Oslo],2021-05-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T14:00+02:00[Europe/Oslo],2021-05-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T15:00+02:00[Europe/Oslo],2021-05-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T16:00+02:00[Europe/Oslo],2021-05-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T17:00+02:00[Europe/Oslo],2021-05-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T18:00+02:00[Europe/Oslo],2021-05-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T19:00+02:00[Europe/Oslo],2021-05-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T20:00+02:00[Europe/Oslo],2021-05-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T21:00+02:00[Europe/Oslo],2021-05-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T22:00+02:00[Europe/Oslo],2021-05-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-15T23:00+02:00[Europe/Oslo],2021-05-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-05-16T11:31:01+02:00[Europe/Oslo]
707057500068252350,2021-05-16T00:00+02:00[Europe/Oslo],2021-05-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T01:00+02:00[Europe/Oslo],2021-05-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T02:00+02:00[Europe/Oslo],2021-05-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T03:00+02:00[Europe/Oslo],2021-05-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T04:00+02:00[Europe/Oslo],2021-05-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T05:00+02:00[Europe/Oslo],2021-05-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T06:00+02:00[Europe/Oslo],2021-05-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T07:00+02:00[Europe/Oslo],2021-05-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T08:00+02:00[Europe/Oslo],2021-05-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T09:00+02:00[Europe/Oslo],2021-05-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T10:00+02:00[Europe/Oslo],2021-05-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
707057500068252350,2021-05-16T11:00+02:00[Europe/Oslo],2021-05-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-05-17T05:37:11+02:00[Europe/Oslo]
