Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2022-03-11T08:00+01:00[Europe/Oslo],2022-03-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T09:00+01:00[Europe/Oslo],2022-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T10:00+01:00[Europe/Oslo],2022-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T11:00+01:00[Europe/Oslo],2022-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T12:00+01:00[Europe/Oslo],2022-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T13:00+01:00[Europe/Oslo],2022-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T14:00+01:00[Europe/Oslo],2022-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T15:00+01:00[Europe/Oslo],2022-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T16:00+01:00[Europe/Oslo],2022-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T17:00+01:00[Europe/Oslo],2022-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T18:00+01:00[Europe/Oslo],2022-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T19:00+01:00[Europe/Oslo],2022-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T20:00+01:00[Europe/Oslo],2022-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T21:00+01:00[Europe/Oslo],2022-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T22:00+01:00[Europe/Oslo],2022-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-11T23:00+01:00[Europe/Oslo],2022-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2022-03-12T04:49:57+01:00[Europe/Oslo]
707057500068252350,2022-03-12T00:00+01:00[Europe/Oslo],2022-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T01:00+01:00[Europe/Oslo],2022-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T02:00+01:00[Europe/Oslo],2022-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T03:00+01:00[Europe/Oslo],2022-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T04:00+01:00[Europe/Oslo],2022-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T05:00+01:00[Europe/Oslo],2022-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T06:00+01:00[Europe/Oslo],2022-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T07:00+01:00[Europe/Oslo],2022-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T08:00+01:00[Europe/Oslo],2022-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T09:00+01:00[Europe/Oslo],2022-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T10:00+01:00[Europe/Oslo],2022-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T11:00+01:00[Europe/Oslo],2022-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T12:00+01:00[Europe/Oslo],2022-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T13:00+01:00[Europe/Oslo],2022-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T14:00+01:00[Europe/Oslo],2022-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T15:00+01:00[Europe/Oslo],2022-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T16:00+01:00[Europe/Oslo],2022-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T17:00+01:00[Europe/Oslo],2022-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T18:00+01:00[Europe/Oslo],2022-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T19:00+01:00[Europe/Oslo],2022-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T20:00+01:00[Europe/Oslo],2022-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T21:00+01:00[Europe/Oslo],2022-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T22:00+01:00[Europe/Oslo],2022-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-12T23:00+01:00[Europe/Oslo],2022-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2022-03-13T05:03:23+01:00[Europe/Oslo]
707057500068252350,2022-03-13T00:00+01:00[Europe/Oslo],2022-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T01:00+01:00[Europe/Oslo],2022-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T02:00+01:00[Europe/Oslo],2022-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T03:00+01:00[Europe/Oslo],2022-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T04:00+01:00[Europe/Oslo],2022-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T05:00+01:00[Europe/Oslo],2022-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T06:00+01:00[Europe/Oslo],2022-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T07:00+01:00[Europe/Oslo],2022-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T08:00+01:00[Europe/Oslo],2022-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T09:00+01:00[Europe/Oslo],2022-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T10:00+01:00[Europe/Oslo],2022-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T11:00+01:00[Europe/Oslo],2022-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T12:00+01:00[Europe/Oslo],2022-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T13:00+01:00[Europe/Oslo],2022-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T14:00+01:00[Europe/Oslo],2022-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T15:00+01:00[Europe/Oslo],2022-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T16:00+01:00[Europe/Oslo],2022-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T17:00+01:00[Europe/Oslo],2022-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T18:00+01:00[Europe/Oslo],2022-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T19:00+01:00[Europe/Oslo],2022-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T20:00+01:00[Europe/Oslo],2022-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T21:00+01:00[Europe/Oslo],2022-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T22:00+01:00[Europe/Oslo],2022-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-13T23:00+01:00[Europe/Oslo],2022-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2022-03-14T04:57:38+01:00[Europe/Oslo]
707057500068252350,2022-03-14T00:00+01:00[Europe/Oslo],2022-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T01:00+01:00[Europe/Oslo],2022-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T02:00+01:00[Europe/Oslo],2022-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T03:00+01:00[Europe/Oslo],2022-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T04:00+01:00[Europe/Oslo],2022-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T05:00+01:00[Europe/Oslo],2022-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T06:00+01:00[Europe/Oslo],2022-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T07:00+01:00[Europe/Oslo],2022-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T08:00+01:00[Europe/Oslo],2022-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T09:00+01:00[Europe/Oslo],2022-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T10:00+01:00[Europe/Oslo],2022-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T11:00+01:00[Europe/Oslo],2022-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T12:00+01:00[Europe/Oslo],2022-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T13:00+01:00[Europe/Oslo],2022-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T14:00+01:00[Europe/Oslo],2022-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T15:00+01:00[Europe/Oslo],2022-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T16:00+01:00[Europe/Oslo],2022-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T17:00+01:00[Europe/Oslo],2022-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T18:00+01:00[Europe/Oslo],2022-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T19:00+01:00[Europe/Oslo],2022-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T20:00+01:00[Europe/Oslo],2022-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T21:00+01:00[Europe/Oslo],2022-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T22:00+01:00[Europe/Oslo],2022-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-14T23:00+01:00[Europe/Oslo],2022-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2022-03-15T04:57:20+01:00[Europe/Oslo]
707057500068252350,2022-03-15T00:00+01:00[Europe/Oslo],2022-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T01:00+01:00[Europe/Oslo],2022-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T02:00+01:00[Europe/Oslo],2022-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T03:00+01:00[Europe/Oslo],2022-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T04:00+01:00[Europe/Oslo],2022-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T05:00+01:00[Europe/Oslo],2022-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T06:00+01:00[Europe/Oslo],2022-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T07:00+01:00[Europe/Oslo],2022-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T08:00+01:00[Europe/Oslo],2022-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T09:00+01:00[Europe/Oslo],2022-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T10:00+01:00[Europe/Oslo],2022-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T11:00+01:00[Europe/Oslo],2022-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T12:00+01:00[Europe/Oslo],2022-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T13:00+01:00[Europe/Oslo],2022-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T14:00+01:00[Europe/Oslo],2022-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T15:00+01:00[Europe/Oslo],2022-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T16:00+01:00[Europe/Oslo],2022-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T17:00+01:00[Europe/Oslo],2022-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T18:00+01:00[Europe/Oslo],2022-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T19:00+01:00[Europe/Oslo],2022-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T20:00+01:00[Europe/Oslo],2022-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T21:00+01:00[Europe/Oslo],2022-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T22:00+01:00[Europe/Oslo],2022-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-15T23:00+01:00[Europe/Oslo],2022-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2022-03-16T04:58:40+01:00[Europe/Oslo]
707057500068252350,2022-03-16T00:00+01:00[Europe/Oslo],2022-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T01:00+01:00[Europe/Oslo],2022-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T02:00+01:00[Europe/Oslo],2022-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T03:00+01:00[Europe/Oslo],2022-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T04:00+01:00[Europe/Oslo],2022-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T05:00+01:00[Europe/Oslo],2022-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T06:00+01:00[Europe/Oslo],2022-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T07:00+01:00[Europe/Oslo],2022-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T08:00+01:00[Europe/Oslo],2022-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T09:00+01:00[Europe/Oslo],2022-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T10:00+01:00[Europe/Oslo],2022-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T11:00+01:00[Europe/Oslo],2022-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
