Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-11-11T08:00+01:00[Europe/Oslo],2021-11-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T09:00+01:00[Europe/Oslo],2021-11-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T10:00+01:00[Europe/Oslo],2021-11-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T11:00+01:00[Europe/Oslo],2021-11-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T12:00+01:00[Europe/Oslo],2021-11-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T13:00+01:00[Europe/Oslo],2021-11-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T14:00+01:00[Europe/Oslo],2021-11-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T15:00+01:00[Europe/Oslo],2021-11-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T16:00+01:00[Europe/Oslo],2021-11-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T17:00+01:00[Europe/Oslo],2021-11-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T18:00+01:00[Europe/Oslo],2021-11-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T19:00+01:00[Europe/Oslo],2021-11-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T20:00+01:00[Europe/Oslo],2021-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T21:00+01:00[Europe/Oslo],2021-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T22:00+01:00[Europe/Oslo],2021-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.485,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-11T23:00+01:00[Europe/Oslo],2021-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-11-12T05:29:43+01:00[Europe/Oslo]
707057500068252350,2021-11-12T00:00+01:00[Europe/Oslo],2021-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T01:00+01:00[Europe/Oslo],2021-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T02:00+01:00[Europe/Oslo],2021-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T03:00+01:00[Europe/Oslo],2021-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T04:00+01:00[Europe/Oslo],2021-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T05:00+01:00[Europe/Oslo],2021-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T06:00+01:00[Europe/Oslo],2021-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T07:00+01:00[Europe/Oslo],2021-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T08:00+01:00[Europe/Oslo],2021-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T09:00+01:00[Europe/Oslo],2021-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T10:00+01:00[Europe/Oslo],2021-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T11:00+01:00[Europe/Oslo],2021-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T12:00+01:00[Europe/Oslo],2021-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T13:00+01:00[Europe/Oslo],2021-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T14:00+01:00[Europe/Oslo],2021-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T15:00+01:00[Europe/Oslo],2021-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T16:00+01:00[Europe/Oslo],2021-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T17:00+01:00[Europe/Oslo],2021-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T18:00+01:00[Europe/Oslo],2021-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T19:00+01:00[Europe/Oslo],2021-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T20:00+01:00[Europe/Oslo],2021-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T21:00+01:00[Europe/Oslo],2021-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T22:00+01:00[Europe/Oslo],2021-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-12T23:00+01:00[Europe/Oslo],2021-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-11-13T05:29:42+01:00[Europe/Oslo]
707057500068252350,2021-11-13T00:00+01:00[Europe/Oslo],2021-11-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T01:00+01:00[Europe/Oslo],2021-11-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T02:00+01:00[Europe/Oslo],2021-11-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T03:00+01:00[Europe/Oslo],2021-11-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T04:00+01:00[Europe/Oslo],2021-11-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T05:00+01:00[Europe/Oslo],2021-11-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T06:00+01:00[Europe/Oslo],2021-11-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T07:00+01:00[Europe/Oslo],2021-11-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T08:00+01:00[Europe/Oslo],2021-11-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T09:00+01:00[Europe/Oslo],2021-11-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T10:00+01:00[Europe/Oslo],2021-11-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T11:00+01:00[Europe/Oslo],2021-11-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T12:00+01:00[Europe/Oslo],2021-11-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T13:00+01:00[Europe/Oslo],2021-11-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T14:00+01:00[Europe/Oslo],2021-11-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T15:00+01:00[Europe/Oslo],2021-11-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T16:00+01:00[Europe/Oslo],2021-11-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T17:00+01:00[Europe/Oslo],2021-11-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T18:00+01:00[Europe/Oslo],2021-11-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T19:00+01:00[Europe/Oslo],2021-11-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T20:00+01:00[Europe/Oslo],2021-11-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T21:00+01:00[Europe/Oslo],2021-11-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T22:00+01:00[Europe/Oslo],2021-11-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-13T23:00+01:00[Europe/Oslo],2021-11-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2021-11-14T05:35:35+01:00[Europe/Oslo]
707057500068252350,2021-11-14T00:00+01:00[Europe/Oslo],2021-11-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T01:00+01:00[Europe/Oslo],2021-11-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T02:00+01:00[Europe/Oslo],2021-11-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T03:00+01:00[Europe/Oslo],2021-11-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T04:00+01:00[Europe/Oslo],2021-11-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T05:00+01:00[Europe/Oslo],2021-11-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T06:00+01:00[Europe/Oslo],2021-11-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T07:00+01:00[Europe/Oslo],2021-11-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T08:00+01:00[Europe/Oslo],2021-11-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T09:00+01:00[Europe/Oslo],2021-11-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T10:00+01:00[Europe/Oslo],2021-11-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T11:00+01:00[Europe/Oslo],2021-11-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T12:00+01:00[Europe/Oslo],2021-11-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T13:00+01:00[Europe/Oslo],2021-11-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T14:00+01:00[Europe/Oslo],2021-11-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T15:00+01:00[Europe/Oslo],2021-11-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T16:00+01:00[Europe/Oslo],2021-11-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T17:00+01:00[Europe/Oslo],2021-11-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T18:00+01:00[Europe/Oslo],2021-11-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T19:00+01:00[Europe/Oslo],2021-11-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T20:00+01:00[Europe/Oslo],2021-11-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.712,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T21:00+01:00[Europe/Oslo],2021-11-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T22:00+01:00[Europe/Oslo],2021-11-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.283,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-14T23:00+01:00[Europe/Oslo],2021-11-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2021-11-15T05:34:39+01:00[Europe/Oslo]
707057500068252350,2021-11-15T00:00+01:00[Europe/Oslo],2021-11-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T01:00+01:00[Europe/Oslo],2021-11-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T02:00+01:00[Europe/Oslo],2021-11-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T03:00+01:00[Europe/Oslo],2021-11-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T04:00+01:00[Europe/Oslo],2021-11-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T05:00+01:00[Europe/Oslo],2021-11-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T06:00+01:00[Europe/Oslo],2021-11-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T07:00+01:00[Europe/Oslo],2021-11-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T08:00+01:00[Europe/Oslo],2021-11-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T09:00+01:00[Europe/Oslo],2021-11-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T10:00+01:00[Europe/Oslo],2021-11-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.576,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T11:00+01:00[Europe/Oslo],2021-11-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T12:00+01:00[Europe/Oslo],2021-11-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T13:00+01:00[Europe/Oslo],2021-11-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T14:00+01:00[Europe/Oslo],2021-11-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T15:00+01:00[Europe/Oslo],2021-11-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T16:00+01:00[Europe/Oslo],2021-11-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T17:00+01:00[Europe/Oslo],2021-11-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T18:00+01:00[Europe/Oslo],2021-11-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T19:00+01:00[Europe/Oslo],2021-11-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T20:00+01:00[Europe/Oslo],2021-11-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T21:00+01:00[Europe/Oslo],2021-11-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T22:00+01:00[Europe/Oslo],2021-11-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-15T23:00+01:00[Europe/Oslo],2021-11-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-11-16T05:40:27+01:00[Europe/Oslo]
707057500068252350,2021-11-16T00:00+01:00[Europe/Oslo],2021-11-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T01:00+01:00[Europe/Oslo],2021-11-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.193,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T02:00+01:00[Europe/Oslo],2021-11-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T03:00+01:00[Europe/Oslo],2021-11-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T04:00+01:00[Europe/Oslo],2021-11-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T05:00+01:00[Europe/Oslo],2021-11-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T06:00+01:00[Europe/Oslo],2021-11-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T07:00+01:00[Europe/Oslo],2021-11-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T08:00+01:00[Europe/Oslo],2021-11-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T09:00+01:00[Europe/Oslo],2021-11-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T10:00+01:00[Europe/Oslo],2021-11-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T11:00+01:00[Europe/Oslo],2021-11-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
