Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-12-06T03:00+01:00[Europe/Oslo];2020-12-06T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.091;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T04:00+01:00[Europe/Oslo];2020-12-06T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.072;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T05:00+01:00[Europe/Oslo];2020-12-06T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.112;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T06:00+01:00[Europe/Oslo];2020-12-06T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.088;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T07:00+01:00[Europe/Oslo];2020-12-06T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.109;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T08:00+01:00[Europe/Oslo];2020-12-06T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.472;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T09:00+01:00[Europe/Oslo];2020-12-06T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.181;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T10:00+01:00[Europe/Oslo];2020-12-06T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.209;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T11:00+01:00[Europe/Oslo];2020-12-06T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.127;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T12:00+01:00[Europe/Oslo];2020-12-06T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.471;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T13:00+01:00[Europe/Oslo];2020-12-06T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.233;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T14:00+01:00[Europe/Oslo];2020-12-06T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.089;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T15:00+01:00[Europe/Oslo];2020-12-06T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.325;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T16:00+01:00[Europe/Oslo];2020-12-06T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.927;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T17:00+01:00[Europe/Oslo];2020-12-06T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.424;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T18:00+01:00[Europe/Oslo];2020-12-06T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.182;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T19:00+01:00[Europe/Oslo];2020-12-06T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.651;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T20:00+01:00[Europe/Oslo];2020-12-06T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.55;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T21:00+01:00[Europe/Oslo];2020-12-06T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.283;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T22:00+01:00[Europe/Oslo];2020-12-06T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.275;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-06T23:00+01:00[Europe/Oslo];2020-12-07T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.285;KWH;127;2020-12-07T05:54:04+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T00:00+01:00[Europe/Oslo];2020-12-07T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.643;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T01:00+01:00[Europe/Oslo];2020-12-07T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.363;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T02:00+01:00[Europe/Oslo];2020-12-07T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T03:00+01:00[Europe/Oslo];2020-12-07T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.321;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T04:00+01:00[Europe/Oslo];2020-12-07T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.238;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T05:00+01:00[Europe/Oslo];2020-12-07T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.27;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T06:00+01:00[Europe/Oslo];2020-12-07T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.361;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T07:00+01:00[Europe/Oslo];2020-12-07T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.41;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T08:00+01:00[Europe/Oslo];2020-12-07T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.082;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T09:00+01:00[Europe/Oslo];2020-12-07T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.101;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T10:00+01:00[Europe/Oslo];2020-12-07T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.286;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T11:00+01:00[Europe/Oslo];2020-12-07T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.133;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T12:00+01:00[Europe/Oslo];2020-12-07T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.956;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T13:00+01:00[Europe/Oslo];2020-12-07T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.842;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T14:00+01:00[Europe/Oslo];2020-12-07T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.812;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T15:00+01:00[Europe/Oslo];2020-12-07T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T16:00+01:00[Europe/Oslo];2020-12-07T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.305;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T17:00+01:00[Europe/Oslo];2020-12-07T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.642;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T18:00+01:00[Europe/Oslo];2020-12-07T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.843;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T19:00+01:00[Europe/Oslo];2020-12-07T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.046;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T20:00+01:00[Europe/Oslo];2020-12-07T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.254;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T21:00+01:00[Europe/Oslo];2020-12-07T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.365;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T22:00+01:00[Europe/Oslo];2020-12-07T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.047;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-07T23:00+01:00[Europe/Oslo];2020-12-08T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.037;KWH;127;2020-12-08T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T00:00+01:00[Europe/Oslo];2020-12-08T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.151;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T01:00+01:00[Europe/Oslo];2020-12-08T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.029;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T02:00+01:00[Europe/Oslo];2020-12-08T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.05;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T03:00+01:00[Europe/Oslo];2020-12-08T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.393;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T04:00+01:00[Europe/Oslo];2020-12-08T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.059;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T05:00+01:00[Europe/Oslo];2020-12-08T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.041;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T06:00+01:00[Europe/Oslo];2020-12-08T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.998;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T07:00+01:00[Europe/Oslo];2020-12-08T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.983;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T08:00+01:00[Europe/Oslo];2020-12-08T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.128;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T09:00+01:00[Europe/Oslo];2020-12-08T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.282;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T10:00+01:00[Europe/Oslo];2020-12-08T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.204;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T11:00+01:00[Europe/Oslo];2020-12-08T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T12:00+01:00[Europe/Oslo];2020-12-08T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.304;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T13:00+01:00[Europe/Oslo];2020-12-08T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.394;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T14:00+01:00[Europe/Oslo];2020-12-08T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.954;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T15:00+01:00[Europe/Oslo];2020-12-08T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.012;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T16:00+01:00[Europe/Oslo];2020-12-08T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.229;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T17:00+01:00[Europe/Oslo];2020-12-08T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.345;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T18:00+01:00[Europe/Oslo];2020-12-08T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.468;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T19:00+01:00[Europe/Oslo];2020-12-08T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.591;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T20:00+01:00[Europe/Oslo];2020-12-08T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.669;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T21:00+01:00[Europe/Oslo];2020-12-08T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.81;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T22:00+01:00[Europe/Oslo];2020-12-08T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.766;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-08T23:00+01:00[Europe/Oslo];2020-12-09T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.872;KWH;127;2020-12-09T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T00:00+01:00[Europe/Oslo];2020-12-09T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.992;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T01:00+01:00[Europe/Oslo];2020-12-09T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.364;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T02:00+01:00[Europe/Oslo];2020-12-09T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.838;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T03:00+01:00[Europe/Oslo];2020-12-09T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.631;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T04:00+01:00[Europe/Oslo];2020-12-09T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.676;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T05:00+01:00[Europe/Oslo];2020-12-09T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.667;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T06:00+01:00[Europe/Oslo];2020-12-09T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.646;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T07:00+01:00[Europe/Oslo];2020-12-09T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.692;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T08:00+01:00[Europe/Oslo];2020-12-09T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.279;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T09:00+01:00[Europe/Oslo];2020-12-09T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.037;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T10:00+01:00[Europe/Oslo];2020-12-09T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.775;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T11:00+01:00[Europe/Oslo];2020-12-09T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.952;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T12:00+01:00[Europe/Oslo];2020-12-09T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.826;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T13:00+01:00[Europe/Oslo];2020-12-09T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.178;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T14:00+01:00[Europe/Oslo];2020-12-09T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.842;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T15:00+01:00[Europe/Oslo];2020-12-09T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.459;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T16:00+01:00[Europe/Oslo];2020-12-09T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.481;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T17:00+01:00[Europe/Oslo];2020-12-09T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.253;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T18:00+01:00[Europe/Oslo];2020-12-09T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.054;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T19:00+01:00[Europe/Oslo];2020-12-09T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.066;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T20:00+01:00[Europe/Oslo];2020-12-09T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.134;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T21:00+01:00[Europe/Oslo];2020-12-09T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.212;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T22:00+01:00[Europe/Oslo];2020-12-09T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.547;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-09T23:00+01:00[Europe/Oslo];2020-12-10T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.254;KWH;127;2020-12-10T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T00:00+01:00[Europe/Oslo];2020-12-10T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.011;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T01:00+01:00[Europe/Oslo];2020-12-10T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.116;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T02:00+01:00[Europe/Oslo];2020-12-10T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.071;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T03:00+01:00[Europe/Oslo];2020-12-10T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.109;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T04:00+01:00[Europe/Oslo];2020-12-10T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.211;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T05:00+01:00[Europe/Oslo];2020-12-10T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.434;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T06:00+01:00[Europe/Oslo];2020-12-10T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T07:00+01:00[Europe/Oslo];2020-12-10T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.057;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T08:00+01:00[Europe/Oslo];2020-12-10T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.302;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T09:00+01:00[Europe/Oslo];2020-12-10T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.12;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T10:00+01:00[Europe/Oslo];2020-12-10T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.096;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T11:00+01:00[Europe/Oslo];2020-12-10T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.112;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T12:00+01:00[Europe/Oslo];2020-12-10T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.411;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T13:00+01:00[Europe/Oslo];2020-12-10T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.084;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T14:00+01:00[Europe/Oslo];2020-12-10T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.015;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T15:00+01:00[Europe/Oslo];2020-12-10T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.085;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T16:00+01:00[Europe/Oslo];2020-12-10T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.417;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T17:00+01:00[Europe/Oslo];2020-12-10T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.485;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T18:00+01:00[Europe/Oslo];2020-12-10T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.53;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T19:00+01:00[Europe/Oslo];2020-12-10T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.334;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T20:00+01:00[Europe/Oslo];2020-12-10T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.055;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T21:00+01:00[Europe/Oslo];2020-12-10T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.085;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T22:00+01:00[Europe/Oslo];2020-12-10T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.137;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-10T23:00+01:00[Europe/Oslo];2020-12-11T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.084;KWH;127;2020-12-11T05:54:23+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T00:00+01:00[Europe/Oslo];2020-12-11T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.34;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T01:00+01:00[Europe/Oslo];2020-12-11T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.347;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T02:00+01:00[Europe/Oslo];2020-12-11T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.105;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T03:00+01:00[Europe/Oslo];2020-12-11T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.07;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T04:00+01:00[Europe/Oslo];2020-12-11T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.139;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T05:00+01:00[Europe/Oslo];2020-12-11T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.113;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
