Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2020-04-06T04:00+02:00[Europe/Oslo];2020-04-06T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.656;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T05:00+02:00[Europe/Oslo];2020-04-06T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T06:00+02:00[Europe/Oslo];2020-04-06T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.245;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T07:00+02:00[Europe/Oslo];2020-04-06T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.608;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T08:00+02:00[Europe/Oslo];2020-04-06T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.076;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T09:00+02:00[Europe/Oslo];2020-04-06T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.811;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T10:00+02:00[Europe/Oslo];2020-04-06T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.152;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T11:00+02:00[Europe/Oslo];2020-04-06T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.991;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T12:00+02:00[Europe/Oslo];2020-04-06T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.726;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T13:00+02:00[Europe/Oslo];2020-04-06T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.367;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T14:00+02:00[Europe/Oslo];2020-04-06T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.519;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T15:00+02:00[Europe/Oslo];2020-04-06T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.554;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T16:00+02:00[Europe/Oslo];2020-04-06T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.437;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T17:00+02:00[Europe/Oslo];2020-04-06T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.667;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T18:00+02:00[Europe/Oslo];2020-04-06T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.547;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T19:00+02:00[Europe/Oslo];2020-04-06T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.614;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T20:00+02:00[Europe/Oslo];2020-04-06T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.496;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T21:00+02:00[Europe/Oslo];2020-04-06T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T22:00+02:00[Europe/Oslo];2020-04-06T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.135;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-06T23:00+02:00[Europe/Oslo];2020-04-07T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.176;KWH;127;2020-04-07T19:38:16+02:00[Europe/Oslo]
7.07E+17;2020-04-07T00:00+02:00[Europe/Oslo];2020-04-07T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.143;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T01:00+02:00[Europe/Oslo];2020-04-07T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.555;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T02:00+02:00[Europe/Oslo];2020-04-07T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.204;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T03:00+02:00[Europe/Oslo];2020-04-07T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T04:00+02:00[Europe/Oslo];2020-04-07T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.145;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T05:00+02:00[Europe/Oslo];2020-04-07T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T06:00+02:00[Europe/Oslo];2020-04-07T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.186;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T07:00+02:00[Europe/Oslo];2020-04-07T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.537;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T08:00+02:00[Europe/Oslo];2020-04-07T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.237;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T09:00+02:00[Europe/Oslo];2020-04-07T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.253;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T10:00+02:00[Europe/Oslo];2020-04-07T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.711;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T11:00+02:00[Europe/Oslo];2020-04-07T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.61;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T12:00+02:00[Europe/Oslo];2020-04-07T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.48;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T13:00+02:00[Europe/Oslo];2020-04-07T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.132;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T14:00+02:00[Europe/Oslo];2020-04-07T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.13;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T15:00+02:00[Europe/Oslo];2020-04-07T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.134;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T16:00+02:00[Europe/Oslo];2020-04-07T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.477;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T17:00+02:00[Europe/Oslo];2020-04-07T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T18:00+02:00[Europe/Oslo];2020-04-07T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.148;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T19:00+02:00[Europe/Oslo];2020-04-07T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.17;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T20:00+02:00[Europe/Oslo];2020-04-07T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.168;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T21:00+02:00[Europe/Oslo];2020-04-07T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.555;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T22:00+02:00[Europe/Oslo];2020-04-07T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.425;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-07T23:00+02:00[Europe/Oslo];2020-04-08T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2020-04-08T05:57:24+02:00[Europe/Oslo]
7.07E+17;2020-04-08T00:00+02:00[Europe/Oslo];2020-04-08T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.118;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T01:00+02:00[Europe/Oslo];2020-04-08T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T02:00+02:00[Europe/Oslo];2020-04-08T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T03:00+02:00[Europe/Oslo];2020-04-08T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.419;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T04:00+02:00[Europe/Oslo];2020-04-08T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.2;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T05:00+02:00[Europe/Oslo];2020-04-08T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T06:00+02:00[Europe/Oslo];2020-04-08T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.199;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T07:00+02:00[Europe/Oslo];2020-04-08T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.117;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T08:00+02:00[Europe/Oslo];2020-04-08T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.399;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T09:00+02:00[Europe/Oslo];2020-04-08T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.612;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T10:00+02:00[Europe/Oslo];2020-04-08T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.716;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T11:00+02:00[Europe/Oslo];2020-04-08T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T12:00+02:00[Europe/Oslo];2020-04-08T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.577;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T13:00+02:00[Europe/Oslo];2020-04-08T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.262;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T14:00+02:00[Europe/Oslo];2020-04-08T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.801;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T15:00+02:00[Europe/Oslo];2020-04-08T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.352;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T16:00+02:00[Europe/Oslo];2020-04-08T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.666;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T17:00+02:00[Europe/Oslo];2020-04-08T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.16;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T18:00+02:00[Europe/Oslo];2020-04-08T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.299;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T19:00+02:00[Europe/Oslo];2020-04-08T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.249;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T20:00+02:00[Europe/Oslo];2020-04-08T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.221;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T21:00+02:00[Europe/Oslo];2020-04-08T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.6;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T22:00+02:00[Europe/Oslo];2020-04-08T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.407;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-08T23:00+02:00[Europe/Oslo];2020-04-09T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.22;KWH;127;2020-04-09T19:40:45+02:00[Europe/Oslo]
7.07E+17;2020-04-09T00:00+02:00[Europe/Oslo];2020-04-09T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.229;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T01:00+02:00[Europe/Oslo];2020-04-09T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.256;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T02:00+02:00[Europe/Oslo];2020-04-09T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T03:00+02:00[Europe/Oslo];2020-04-09T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.556;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T04:00+02:00[Europe/Oslo];2020-04-09T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.426;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T05:00+02:00[Europe/Oslo];2020-04-09T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T06:00+02:00[Europe/Oslo];2020-04-09T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T07:00+02:00[Europe/Oslo];2020-04-09T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.364;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T08:00+02:00[Europe/Oslo];2020-04-09T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.313;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T09:00+02:00[Europe/Oslo];2020-04-09T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T10:00+02:00[Europe/Oslo];2020-04-09T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.732;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T11:00+02:00[Europe/Oslo];2020-04-09T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.053;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T12:00+02:00[Europe/Oslo];2020-04-09T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.573;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T13:00+02:00[Europe/Oslo];2020-04-09T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.539;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T14:00+02:00[Europe/Oslo];2020-04-09T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T15:00+02:00[Europe/Oslo];2020-04-09T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.247;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T16:00+02:00[Europe/Oslo];2020-04-09T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.822;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T17:00+02:00[Europe/Oslo];2020-04-09T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.074;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T18:00+02:00[Europe/Oslo];2020-04-09T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.218;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T19:00+02:00[Europe/Oslo];2020-04-09T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.5;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T20:00+02:00[Europe/Oslo];2020-04-09T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.582;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T21:00+02:00[Europe/Oslo];2020-04-09T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.93;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T22:00+02:00[Europe/Oslo];2020-04-09T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.782;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-09T23:00+02:00[Europe/Oslo];2020-04-10T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.4;KWH;127;2020-04-10T19:38:05+02:00[Europe/Oslo]
7.07E+17;2020-04-10T00:00+02:00[Europe/Oslo];2020-04-10T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.3;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T01:00+02:00[Europe/Oslo];2020-04-10T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.304;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T02:00+02:00[Europe/Oslo];2020-04-10T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T03:00+02:00[Europe/Oslo];2020-04-10T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T04:00+02:00[Europe/Oslo];2020-04-10T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.464;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T05:00+02:00[Europe/Oslo];2020-04-10T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.36;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T06:00+02:00[Europe/Oslo];2020-04-10T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.25;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T07:00+02:00[Europe/Oslo];2020-04-10T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T08:00+02:00[Europe/Oslo];2020-04-10T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.264;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T09:00+02:00[Europe/Oslo];2020-04-10T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.559;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T10:00+02:00[Europe/Oslo];2020-04-10T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.618;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T11:00+02:00[Europe/Oslo];2020-04-10T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.67;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T12:00+02:00[Europe/Oslo];2020-04-10T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.428;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T13:00+02:00[Europe/Oslo];2020-04-10T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.392;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T14:00+02:00[Europe/Oslo];2020-04-10T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.672;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T15:00+02:00[Europe/Oslo];2020-04-10T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.361;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T16:00+02:00[Europe/Oslo];2020-04-10T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.641;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T17:00+02:00[Europe/Oslo];2020-04-10T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.738;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T18:00+02:00[Europe/Oslo];2020-04-10T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.837;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T19:00+02:00[Europe/Oslo];2020-04-10T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.706;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T20:00+02:00[Europe/Oslo];2020-04-10T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.549;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T21:00+02:00[Europe/Oslo];2020-04-10T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.301;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T22:00+02:00[Europe/Oslo];2020-04-10T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.709;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-10T23:00+02:00[Europe/Oslo];2020-04-11T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.268;KWH;127;2020-04-11T05:57:53+02:00[Europe/Oslo]
7.07E+17;2020-04-11T00:00+02:00[Europe/Oslo];2020-04-11T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.287;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T01:00+02:00[Europe/Oslo];2020-04-11T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T02:00+02:00[Europe/Oslo];2020-04-11T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.25;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T03:00+02:00[Europe/Oslo];2020-04-11T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T04:00+02:00[Europe/Oslo];2020-04-11T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.453;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T05:00+02:00[Europe/Oslo];2020-04-11T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.317;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T06:00+02:00[Europe/Oslo];2020-04-11T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.269;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T07:00+02:00[Europe/Oslo];2020-04-11T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.28;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
