Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-06-12T06:00+02:00[Europe/Oslo],2021-06-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T07:00+02:00[Europe/Oslo],2021-06-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T08:00+02:00[Europe/Oslo],2021-06-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T09:00+02:00[Europe/Oslo],2021-06-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T10:00+02:00[Europe/Oslo],2021-06-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T11:00+02:00[Europe/Oslo],2021-06-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T12:00+02:00[Europe/Oslo],2021-06-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T13:00+02:00[Europe/Oslo],2021-06-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T14:00+02:00[Europe/Oslo],2021-06-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T15:00+02:00[Europe/Oslo],2021-06-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T16:00+02:00[Europe/Oslo],2021-06-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T17:00+02:00[Europe/Oslo],2021-06-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T18:00+02:00[Europe/Oslo],2021-06-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T19:00+02:00[Europe/Oslo],2021-06-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T20:00+02:00[Europe/Oslo],2021-06-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.648,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T21:00+02:00[Europe/Oslo],2021-06-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.804,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T22:00+02:00[Europe/Oslo],2021-06-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-12T23:00+02:00[Europe/Oslo],2021-06-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2021-06-13T19:57:12+02:00[Europe/Oslo]
707057500068252398,2021-06-13T00:00+02:00[Europe/Oslo],2021-06-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T01:00+02:00[Europe/Oslo],2021-06-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T02:00+02:00[Europe/Oslo],2021-06-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T03:00+02:00[Europe/Oslo],2021-06-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T04:00+02:00[Europe/Oslo],2021-06-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.323,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T05:00+02:00[Europe/Oslo],2021-06-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.025,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T06:00+02:00[Europe/Oslo],2021-06-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T07:00+02:00[Europe/Oslo],2021-06-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T08:00+02:00[Europe/Oslo],2021-06-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T09:00+02:00[Europe/Oslo],2021-06-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.663,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T10:00+02:00[Europe/Oslo],2021-06-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T11:00+02:00[Europe/Oslo],2021-06-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.269,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T12:00+02:00[Europe/Oslo],2021-06-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T13:00+02:00[Europe/Oslo],2021-06-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T14:00+02:00[Europe/Oslo],2021-06-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T15:00+02:00[Europe/Oslo],2021-06-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T16:00+02:00[Europe/Oslo],2021-06-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T17:00+02:00[Europe/Oslo],2021-06-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.136,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T18:00+02:00[Europe/Oslo],2021-06-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.459,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T19:00+02:00[Europe/Oslo],2021-06-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T20:00+02:00[Europe/Oslo],2021-06-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T21:00+02:00[Europe/Oslo],2021-06-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T22:00+02:00[Europe/Oslo],2021-06-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-13T23:00+02:00[Europe/Oslo],2021-06-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2021-06-14T19:57:14+02:00[Europe/Oslo]
707057500068252398,2021-06-14T00:00+02:00[Europe/Oslo],2021-06-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T01:00+02:00[Europe/Oslo],2021-06-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T02:00+02:00[Europe/Oslo],2021-06-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T03:00+02:00[Europe/Oslo],2021-06-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T04:00+02:00[Europe/Oslo],2021-06-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T05:00+02:00[Europe/Oslo],2021-06-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T06:00+02:00[Europe/Oslo],2021-06-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T07:00+02:00[Europe/Oslo],2021-06-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.296,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T08:00+02:00[Europe/Oslo],2021-06-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T09:00+02:00[Europe/Oslo],2021-06-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T10:00+02:00[Europe/Oslo],2021-06-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T11:00+02:00[Europe/Oslo],2021-06-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T12:00+02:00[Europe/Oslo],2021-06-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T13:00+02:00[Europe/Oslo],2021-06-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T14:00+02:00[Europe/Oslo],2021-06-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T15:00+02:00[Europe/Oslo],2021-06-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T16:00+02:00[Europe/Oslo],2021-06-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T17:00+02:00[Europe/Oslo],2021-06-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T18:00+02:00[Europe/Oslo],2021-06-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T19:00+02:00[Europe/Oslo],2021-06-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.785,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T20:00+02:00[Europe/Oslo],2021-06-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.759,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T21:00+02:00[Europe/Oslo],2021-06-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.887,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T22:00+02:00[Europe/Oslo],2021-06-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.823,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-14T23:00+02:00[Europe/Oslo],2021-06-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-06-15T19:58:20+02:00[Europe/Oslo]
707057500068252398,2021-06-15T00:00+02:00[Europe/Oslo],2021-06-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T01:00+02:00[Europe/Oslo],2021-06-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.246,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T02:00+02:00[Europe/Oslo],2021-06-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T03:00+02:00[Europe/Oslo],2021-06-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T04:00+02:00[Europe/Oslo],2021-06-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T05:00+02:00[Europe/Oslo],2021-06-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T06:00+02:00[Europe/Oslo],2021-06-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.206,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T07:00+02:00[Europe/Oslo],2021-06-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T08:00+02:00[Europe/Oslo],2021-06-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T09:00+02:00[Europe/Oslo],2021-06-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T10:00+02:00[Europe/Oslo],2021-06-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T11:00+02:00[Europe/Oslo],2021-06-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T12:00+02:00[Europe/Oslo],2021-06-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T13:00+02:00[Europe/Oslo],2021-06-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T14:00+02:00[Europe/Oslo],2021-06-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T15:00+02:00[Europe/Oslo],2021-06-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T16:00+02:00[Europe/Oslo],2021-06-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T17:00+02:00[Europe/Oslo],2021-06-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T18:00+02:00[Europe/Oslo],2021-06-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.301,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T19:00+02:00[Europe/Oslo],2021-06-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.087,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T20:00+02:00[Europe/Oslo],2021-06-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T21:00+02:00[Europe/Oslo],2021-06-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T22:00+02:00[Europe/Oslo],2021-06-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-15T23:00+02:00[Europe/Oslo],2021-06-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-06-16T19:56:37+02:00[Europe/Oslo]
707057500068252398,2021-06-16T00:00+02:00[Europe/Oslo],2021-06-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T01:00+02:00[Europe/Oslo],2021-06-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T02:00+02:00[Europe/Oslo],2021-06-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T03:00+02:00[Europe/Oslo],2021-06-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T04:00+02:00[Europe/Oslo],2021-06-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T05:00+02:00[Europe/Oslo],2021-06-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T06:00+02:00[Europe/Oslo],2021-06-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T07:00+02:00[Europe/Oslo],2021-06-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T08:00+02:00[Europe/Oslo],2021-06-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T09:00+02:00[Europe/Oslo],2021-06-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T10:00+02:00[Europe/Oslo],2021-06-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T11:00+02:00[Europe/Oslo],2021-06-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T12:00+02:00[Europe/Oslo],2021-06-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T13:00+02:00[Europe/Oslo],2021-06-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T14:00+02:00[Europe/Oslo],2021-06-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T15:00+02:00[Europe/Oslo],2021-06-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T16:00+02:00[Europe/Oslo],2021-06-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T17:00+02:00[Europe/Oslo],2021-06-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T18:00+02:00[Europe/Oslo],2021-06-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T19:00+02:00[Europe/Oslo],2021-06-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T20:00+02:00[Europe/Oslo],2021-06-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.835,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T21:00+02:00[Europe/Oslo],2021-06-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T22:00+02:00[Europe/Oslo],2021-06-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-16T23:00+02:00[Europe/Oslo],2021-06-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2021-06-17T19:58:05+02:00[Europe/Oslo]
707057500068252398,2021-06-17T00:00+02:00[Europe/Oslo],2021-06-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
707057500068252398,2021-06-17T01:00+02:00[Europe/Oslo],2021-06-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
707057500068252398,2021-06-17T02:00+02:00[Europe/Oslo],2021-06-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
707057500068252398,2021-06-17T03:00+02:00[Europe/Oslo],2021-06-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
707057500068252398,2021-06-17T04:00+02:00[Europe/Oslo],2021-06-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
707057500068252398,2021-06-17T05:00+02:00[Europe/Oslo],2021-06-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
707057500068252398,2021-06-17T06:00+02:00[Europe/Oslo],2021-06-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
707057500068252398,2021-06-17T07:00+02:00[Europe/Oslo],2021-06-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
707057500068252398,2021-06-17T08:00+02:00[Europe/Oslo],2021-06-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
707057500068252398,2021-06-17T09:00+02:00[Europe/Oslo],2021-06-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-06-19T19:57:08+02:00[Europe/Oslo]
