Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-10-06T04:00+02:00[Europe/Oslo],2020-10-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T05:00+02:00[Europe/Oslo],2020-10-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T06:00+02:00[Europe/Oslo],2020-10-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T07:00+02:00[Europe/Oslo],2020-10-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T08:00+02:00[Europe/Oslo],2020-10-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T09:00+02:00[Europe/Oslo],2020-10-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T10:00+02:00[Europe/Oslo],2020-10-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.623,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T11:00+02:00[Europe/Oslo],2020-10-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T12:00+02:00[Europe/Oslo],2020-10-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T13:00+02:00[Europe/Oslo],2020-10-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T14:00+02:00[Europe/Oslo],2020-10-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T15:00+02:00[Europe/Oslo],2020-10-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T16:00+02:00[Europe/Oslo],2020-10-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T17:00+02:00[Europe/Oslo],2020-10-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T18:00+02:00[Europe/Oslo],2020-10-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.909,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T19:00+02:00[Europe/Oslo],2020-10-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T20:00+02:00[Europe/Oslo],2020-10-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T21:00+02:00[Europe/Oslo],2020-10-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T22:00+02:00[Europe/Oslo],2020-10-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-06T23:00+02:00[Europe/Oslo],2020-10-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.352,KWH,127,2020-10-07T06:16:43+02:00[Europe/Oslo]
707057500068252398,2020-10-07T00:00+02:00[Europe/Oslo],2020-10-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T01:00+02:00[Europe/Oslo],2020-10-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T02:00+02:00[Europe/Oslo],2020-10-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T03:00+02:00[Europe/Oslo],2020-10-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T04:00+02:00[Europe/Oslo],2020-10-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T05:00+02:00[Europe/Oslo],2020-10-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T06:00+02:00[Europe/Oslo],2020-10-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.129,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T07:00+02:00[Europe/Oslo],2020-10-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T08:00+02:00[Europe/Oslo],2020-10-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T09:00+02:00[Europe/Oslo],2020-10-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T10:00+02:00[Europe/Oslo],2020-10-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T11:00+02:00[Europe/Oslo],2020-10-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T12:00+02:00[Europe/Oslo],2020-10-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T13:00+02:00[Europe/Oslo],2020-10-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T14:00+02:00[Europe/Oslo],2020-10-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T15:00+02:00[Europe/Oslo],2020-10-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.974,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T16:00+02:00[Europe/Oslo],2020-10-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T17:00+02:00[Europe/Oslo],2020-10-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.277,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T18:00+02:00[Europe/Oslo],2020-10-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.847,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T19:00+02:00[Europe/Oslo],2020-10-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T20:00+02:00[Europe/Oslo],2020-10-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.571,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T21:00+02:00[Europe/Oslo],2020-10-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.172,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T22:00+02:00[Europe/Oslo],2020-10-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-07T23:00+02:00[Europe/Oslo],2020-10-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2020-10-08T06:13:42+02:00[Europe/Oslo]
707057500068252398,2020-10-08T00:00+02:00[Europe/Oslo],2020-10-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T01:00+02:00[Europe/Oslo],2020-10-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T02:00+02:00[Europe/Oslo],2020-10-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T03:00+02:00[Europe/Oslo],2020-10-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T04:00+02:00[Europe/Oslo],2020-10-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T05:00+02:00[Europe/Oslo],2020-10-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T06:00+02:00[Europe/Oslo],2020-10-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T07:00+02:00[Europe/Oslo],2020-10-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T08:00+02:00[Europe/Oslo],2020-10-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T09:00+02:00[Europe/Oslo],2020-10-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T10:00+02:00[Europe/Oslo],2020-10-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T11:00+02:00[Europe/Oslo],2020-10-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T12:00+02:00[Europe/Oslo],2020-10-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T13:00+02:00[Europe/Oslo],2020-10-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T14:00+02:00[Europe/Oslo],2020-10-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T15:00+02:00[Europe/Oslo],2020-10-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T16:00+02:00[Europe/Oslo],2020-10-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T17:00+02:00[Europe/Oslo],2020-10-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T18:00+02:00[Europe/Oslo],2020-10-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T19:00+02:00[Europe/Oslo],2020-10-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T20:00+02:00[Europe/Oslo],2020-10-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T21:00+02:00[Europe/Oslo],2020-10-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T22:00+02:00[Europe/Oslo],2020-10-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.686,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-08T23:00+02:00[Europe/Oslo],2020-10-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2020-10-09T06:15:51+02:00[Europe/Oslo]
707057500068252398,2020-10-09T00:00+02:00[Europe/Oslo],2020-10-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T01:00+02:00[Europe/Oslo],2020-10-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T02:00+02:00[Europe/Oslo],2020-10-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T03:00+02:00[Europe/Oslo],2020-10-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T04:00+02:00[Europe/Oslo],2020-10-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T05:00+02:00[Europe/Oslo],2020-10-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T06:00+02:00[Europe/Oslo],2020-10-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T07:00+02:00[Europe/Oslo],2020-10-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T08:00+02:00[Europe/Oslo],2020-10-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T09:00+02:00[Europe/Oslo],2020-10-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T10:00+02:00[Europe/Oslo],2020-10-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T11:00+02:00[Europe/Oslo],2020-10-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T12:00+02:00[Europe/Oslo],2020-10-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T13:00+02:00[Europe/Oslo],2020-10-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T14:00+02:00[Europe/Oslo],2020-10-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T15:00+02:00[Europe/Oslo],2020-10-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T16:00+02:00[Europe/Oslo],2020-10-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T17:00+02:00[Europe/Oslo],2020-10-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T18:00+02:00[Europe/Oslo],2020-10-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T19:00+02:00[Europe/Oslo],2020-10-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.547,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T20:00+02:00[Europe/Oslo],2020-10-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T21:00+02:00[Europe/Oslo],2020-10-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T22:00+02:00[Europe/Oslo],2020-10-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.982,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-09T23:00+02:00[Europe/Oslo],2020-10-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2020-10-11T08:45:43+02:00[Europe/Oslo]
707057500068252398,2020-10-10T00:00+02:00[Europe/Oslo],2020-10-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T01:00+02:00[Europe/Oslo],2020-10-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T02:00+02:00[Europe/Oslo],2020-10-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T03:00+02:00[Europe/Oslo],2020-10-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T04:00+02:00[Europe/Oslo],2020-10-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T05:00+02:00[Europe/Oslo],2020-10-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.267,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T06:00+02:00[Europe/Oslo],2020-10-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T07:00+02:00[Europe/Oslo],2020-10-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T08:00+02:00[Europe/Oslo],2020-10-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T09:00+02:00[Europe/Oslo],2020-10-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T10:00+02:00[Europe/Oslo],2020-10-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T11:00+02:00[Europe/Oslo],2020-10-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T12:00+02:00[Europe/Oslo],2020-10-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.513,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T13:00+02:00[Europe/Oslo],2020-10-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.224,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T14:00+02:00[Europe/Oslo],2020-10-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,56,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T15:00+02:00[Europe/Oslo],2020-10-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.736,KWH,56,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T16:00+02:00[Europe/Oslo],2020-10-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.782,KWH,56,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T17:00+02:00[Europe/Oslo],2020-10-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.986,KWH,56,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T18:00+02:00[Europe/Oslo],2020-10-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T19:00+02:00[Europe/Oslo],2020-10-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T20:00+02:00[Europe/Oslo],2020-10-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T21:00+02:00[Europe/Oslo],2020-10-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T22:00+02:00[Europe/Oslo],2020-10-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.919,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-10T23:00+02:00[Europe/Oslo],2020-10-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2020-10-11T09:01:55+02:00[Europe/Oslo]
707057500068252398,2020-10-11T00:00+02:00[Europe/Oslo],2020-10-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.864,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T01:00+02:00[Europe/Oslo],2020-10-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T02:00+02:00[Europe/Oslo],2020-10-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T03:00+02:00[Europe/Oslo],2020-10-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.803,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T04:00+02:00[Europe/Oslo],2020-10-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T05:00+02:00[Europe/Oslo],2020-10-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T06:00+02:00[Europe/Oslo],2020-10-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.004,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T07:00+02:00[Europe/Oslo],2020-10-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
